frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
26796657.381615598,-144.08002853393555,3095.9199714660645,-144.08002853393555
27047353.76044568,-98.36476385593414,3141.635236144066,-98.36476385593414
27298050.139275767,-52.69259691238403,3187.307403087616,-52.69259691238403
27548746.51810585,-7.0160311460494995,3232.9839688539505,-7.0160311460494995
27799442.896935932,38.582605719566345,3278.5826057195663,38.582605719566345
28050139.275766015,84.21994149684906,3324.219941496849,84.21994149684906
28300835.6545961,129.90310549736023,3369.9031054973602,-230.09689450263977
28551532.033426184,175.58331906795502,3415.583319067955,-184.41668093204498
28802228.412256267,-138.69807958602905,3461.301920413971,-138.69807958602905
29052924.79108635,-92.97206997871399,3507.027930021286,-92.97206997871399
29303621.169916432,-47.26972281932831,3552.7302771806717,-47.26972281932831
29554317.54874652,-1.6187667846679688,3598.381233215332,-1.6187667846679688
29805013.9275766,44.0255481004715,3644.0255481004715,44.0255481004715
30055710.306406684,89.66761529445648,3689.6676152944565,-270.3323847055435
30306406.685236767,135.34199237823486,3735.341992378235,135.34199237823486
30557103.064066853,-178.93596231937408,3781.064037680626,-178.93596231937408
30807799.442896936,-133.23987543582916,3826.760124564171,-133.23987543582916
31058495.82172702,-87.56181299686432,3872.4381870031357,-87.56181299686432
31309192.2005571,-41.89182937145233,3918.1081706285477,318.10817062854767
31559888.579387184,3.7727200984954834,3963.7727200984955,3.7727200984954834
31810584.95821727,49.4184672832489,4009.418467283249,-310.5815327167511
32061281.337047353,95.08069932460785,4055.080699324608,95.08069932460785
32311977.715877436,140.77893733978271,4100.778937339783,140.77893733978271
32562674.09470752,-173.52972865104675,4146.470271348953,-173.52972865104675
32813370.473537605,-127.81100392341614,4192.188996076584,-127.81100392341614
33064066.852367688,-82.12794184684753,4237.8720581531525,277.87205815315247
33314763.23119777,-36.468247175216675,4283.531752824783,-36.468247175216675
33565459.61002785,9.18455421924591,4329.184554219246,9.18455421924591
33816155.98885794,54.8532235622406,4374.853223562241,54.8532235622406
34066852.36768802,100.53765892982483,4420.537658929825,-259.46234107017517
34317548.746518105,146.26551389694214,4466.265513896942,146.26551389694214
34568245.12534819,-167.98727095127106,4512.012729048729,-167.98727095127106
34818941.50417827,-122.27368533611298,4557.726314663887,-122.27368533611298
35069637.88300836,-76.6122955083847,4603.387704491615,-76.6122955083847
35320334.261838436,-30.985109210014343,4649.014890789986,-30.985109210014343
35571030.64066853,14.589033722877502,4694.5890337228775,14.589033722877502
35821727.0194986,60.20479381084442,4740.204793810844,60.20479381084442
36072423.39832869,105.86145758628845,4785.861457586288,105.86145758628845
36323119.777158774,151.59771859645844,4831.597718596458,151.59771859645844
36573816.15598886,-162.6319295167923,4877.368070483208,197.3680704832077
36824512.53481894,-116.80643677711487,4923.193563222885,243.19356322288513
37075208.91364902,-71.07399523258209,4968.926004767418,-71.07399523258209
37325905.29247911,-25.38891613483429,5014.611083865166,-25.38891613483429
37576601.67130919,20.205767154693604,5060.205767154694,20.205767154693604
37827298.05013928,65.74659168720245,5105.746591687202,65.74659168720245
38077994.42896935,111.38353049755096,5151.383530497551,-248.61646950244904
38328690.80779944,157.03367114067078,5197.033671140671,-202.96632885932922
38579387.18662953,-157.24754512310028,5242.7524548769,-157.24754512310028
38830083.56545961,-111.47316455841064,5288.526835441589,-111.47316455841064
39080779.94428969,-65.71002244949341,5334.289977550507,-65.71002244949341
39331476.323119774,-20.00961720943451,5379.9903827905655,-20.00961720943451
39582172.701949865,25.641682147979736,5425.64168214798,25.641682147979736
39832869.08077994,71.28660321235657,5471.286603212357,-288.71339678764343
40083565.45961003,116.88976228237152,5516.8897622823715,-243.11023771762848
40334261.838440105,162.54169464111328,5562.541694641113,162.54169464111328
40584958.217270195,-151.78172886371613,5608.218271136284,-151.78172886371613
40835654.59610028,-106.04106366634369,5653.958936333656,-106.04106366634369
41086350.97493036,-60.29447078704834,5699.705529212952,-60.29447078704834
41337047.35376044,-14.565934538841248,5745.434065461159,-14.565934538841248
41587743.73259053,31.04114055633545,5791.041140556335,31.04114055633545
41838440.11142062,76.65989935398102,5836.659899353981,76.65989935398102
42089136.49025069,122.28167831897736,5882.281678318977,122.28167831897736
42339832.86908078,167.94211864471436,5927.942118644714,-192.05788135528564
42590529.24791086,-146.38553738594055,5973.614462614059,-146.38553738594055
42841225.62674095,-100.65645396709442,6019.343546032906,-100.65645396709442
43091922.00557103,-54.938501715660095,6065.06149828434,-54.938501715660095
43342618.38440111,-9.244437217712402,6110.755562782288,-9.244437217712402
43593314.763231196,36.45161747932434,6156.451617479324,36.45161747932434
43844011.14206128,82.07976937294006,6202.07976937294,82.07976937294006
44094707.52089136,127.69587814807892,6247.695878148079,127.69587814807892
44345403.89972145,173.30647230148315,6293.306472301483,-186.69352769851685
44596100.278551534,-140.99442064762115,6339.005579352379,219.00557935237885
44846796.65738162,-95.33208668231964,6384.66791331768,-95.33208668231964
45097493.0362117,-49.61169362068176,6430.388306379318,-49.61169362068176
45348189.41504178,-3.930138945579529,6476.0698610544205,-3.930138945579529
45598885.793871865,41.74198508262634,6521.741985082626,41.74198508262634
45849582.17270195,87.37520098686218,6567.375200986862,-272.6247990131378
46100278.55153203,132.99875020980835,6612.998750209808,132.99875020980835
46350974.93036211,178.6642223596573,6658.664222359657,-181.3357776403427
46601671.3091922,-135.63200891017914,6704.367991089821,224.36799108982086
46852367.688022286,-89.93057370185852,6750.0694262981415,-89.93057370185852
47103064.06685237,-44.18699026107788,6795.813009738922,-44.18699026107788
47353760.44568245,1.4975953102111816,6841.497595310211,1.4975953102111816
47604456.824512534,47.08719313144684,6887.087193131447,-312.91280686855316
47855153.20334262,92.74345457553864,6932.743454575539,92.74345457553864
48105849.5821727,138.35379123687744,6978.353791236877,-221.64620876312256
48356545.96100278,-175.95635533332825,7024.043644666672,-175.95635533332825
48607242.339832865,-130.23790955543518,7069.762090444565,229.76209044456482
48857938.718662955,-84.51302111148834,7115.486978888512,-84.51302111148834
49108635.09749304,-38.822078704833984,7161.177921295166,321.177921295166
49359331.47632312,6.859765648841858,7206.859765648842,6.859765648841858
49610027.8551532,52.42954730987549,7252.4295473098755,52.42954730987549
49860724.233983286,98.02919805049896,7298.029198050499,-261.97080194950104
50111420.61281337,143.64920139312744,7343.649201393127,143.64920139312744
50362116.99164345,-170.6713306903839,7389.328669309616,-170.6713306903839
50612813.370473534,-124.95327651500702,7435.046723484993,235.04672348499298
50863509.74930362,-79.20541226863861,7480.794587731361,-79.20541226863861
51114206.12813371,-33.518933057785034,7526.481066942215,-33.518933057785034
51364902.50696379,12.098570466041565,7572.098570466042,12.098570466041565
51615598.88579387,57.73368537425995,7617.73368537426,-302.26631462574005
51866295.264623955,103.26238095760345,7663.262380957603,103.26238095760345
52116991.64345404,148.88190686702728,7708.881906867027,-211.11809313297272
52367688.02228412,-165.4371553659439,7754.562844634056,-165.4371553659439
52618384.4011142,-119.70219254493713,7800.297807455063,-119.70219254493713
52869080.779944286,-73.9343512058258,7846.065648794174,-73.9343512058258
53119777.15877437,-28.246300220489502,7891.7536997795105,-28.246300220489502
53370473.53760446,17.375253438949585,7937.37525343895,-342.6247465610504
53621169.91643454,62.97486662864685,7982.974866628647,-297.02513337135315
53871866.295264624,108.5055524110794,8028.505552411079,108.5055524110794
54122562.67409471,154.1164630651474,8074.116463065147,154.1164630651474
54373259.05292479,-160.1418149471283,8119.858185052872,-160.1418149471283
54623955.43175487,-114.43797647953033,8165.56202352047,-114.43797647953033
54874651.810584955,-68.70616793632507,8211.293832063675,-68.70616793632507
55125348.18941504,-23.053742051124573,8256.946257948875,-23.053742051124573
55376044.56824513,22.551385760307312,8302.551385760307,22.551385760307312
55626740.94707521,68.12489032745361,8348.124890327454,68.12489032745361
55877437.32590529,113.68479609489441,8393.684796094894,113.68479609489441
56128133.704735376,159.34825658798218,8439.348256587982,-200.65174341201782
56378830.08356546,-154.9537843465805,8485.04621565342,205.0462156534195
56629526.46239554,-109.20116722583771,8530.798832774162,-109.20116722583771
56880222.841225624,-63.45080316066742,8576.549196839333,-63.45080316066742
57130919.22005571,-17.86023437976837,8622.139765620232,-17.86023437976837
57381615.59888579,27.723591327667236,8667.723591327667,27.723591327667236
57632311.97771588,73.22839915752411,8713.228399157524,73.22839915752411
57883008.35654596,118.76193881034851,8758.761938810349,118.76193881034851
58133704.735376045,164.45864260196686,8804.458642601967,-195.54135739803314
58384401.11420613,-149.79540288448334,8850.204597115517,210.20459711551666
58635097.49303621,-103.98248434066772,8896.017515659332,-103.98248434066772
58885793.87186629,-58.22051703929901,8941.779482960701,-58.22051703929901
59136490.250696376,-12.645869851112366,8987.354130148888,-12.645869851112366
59387186.62952646,32.89074897766113,9032.890748977661,32.89074897766113
59637883.00835654,78.43172907829285,9078.431729078293,78.43172907829285
59888579.38718663,123.98896872997284,9123.988968729973,123.98896872997284
60139275.766016714,169.6070945262909,9169.60709452629,169.6070945262909
60389972.1448468,-144.62142705917358,9215.378572940826,215.37857294082642
60640668.52367688,-98.84493291378021,9261.15506708622,-98.84493291378021
60891364.90250696,-53.04702937602997,9306.95297062397,306.95297062397003
61142061.281337045,-7.388895750045776,9352.611104249954,-7.388895750045776
61392757.66016713,38.150630593299866,9398.1506305933,38.150630593299866
61643454.03899721,83.67222905158997,9443.67222905159,-276.32777094841003
61894150.41782729,129.23546612262726,9489.235466122627,129.23546612262726
62144846.79665738,174.87667500972748,9534.876675009727,-185.12332499027252
62395543.175487466,-139.38836216926575,9580.611637830734,220.61163783073425
62646239.55431755,-93.57739627361298,9626.422603726387,-93.57739627361298
62896935.93314763,-47.82748818397522,9672.172511816025,312.1725118160248
63147632.311977714,-2.2312545776367188,9717.768745422363,-2.2312545776367188
63398328.6908078,43.38692486286163,9763.386924862862,43.38692486286163
63649025.06963788,88.93524885177612,9808.935248851776,88.93524885177612
63899721.44846796,134.493368268013,9854.493368268013,134.493368268013
64150417.827298045,-179.84287083148956,9900.15712916851,180.15712916851044
64401114.206128135,-134.08067286014557,9945.919327139854,-134.08067286014557
64651810.58495822,-88.3776068687439,9991.622393131256,-88.3776068687439
64902506.9637883,-42.62229681015015,10037.37770318985,-42.62229681015015
65153203.34261838,3.022141456604004,10083.022141456604,3.022141456604004
65403899.721448466,48.581655621528625,10128.581655621529,48.581655621528625
65654596.10027855,94.14538621902466,10174.145386219025,94.14538621902466
65905292.47910863,139.76184368133545,10219.761843681335,139.76184368133545
66155988.857938714,-174.50967371463776,10265.490326285362,-174.50967371463776
66406685.2367688,-128.84017825126648,10311.159821748734,-128.84017825126648
66657381.61559889,-83.09680938720703,10356.903190612793,-83.09680938720703
66908077.99442897,-37.383636832237244,10402.616363167763,-37.383636832237244
67158774.37325905,8.236956596374512,10448.236956596375,8.236956596374512
67409470.75208914,53.841859102249146,10493.84185910225,53.841859102249146
67660167.13091922,99.41667258739471,10539.416672587395,99.41667258739471
67910863.5097493,145.0413966178894,10585.04139661789,145.0413966178894
68161559.88857938,-169.22322750091553,10630.776772499084,-169.22322750091553
68412256.26740947,-123.5375851392746,10676.462414860725,236.4624148607254
68662952.64623955,-77.78388977050781,10722.216110229492,282.2161102294922
68913649.02506964,-32.09948658943176,10767.900513410568,327.90051341056824
69164345.40389973,13.53390634059906,10813.533906340599,13.53390634059906
69415041.7827298,59.18578505516052,10859.18578505516,59.18578505516052
69665738.16155988,104.79458749294281,10904.794587492943,-255.2054125070572
69916434.54038997,150.41560471057892,10950.415604710579,150.41560471057892
70167130.91922006,-163.85073065757751,10996.149269342422,196.14926934242249
70417827.29805014,-118.07636082172394,11041.923639178276,-118.07636082172394
70668523.67688021,-72.41381764411926,11087.58618235588,-72.41381764411926
70919220.05571032,-26.753366589546204,11133.246633410454,-26.753366589546204
71169916.43454039,18.901403546333313,11178.901403546333,18.901403546333313
71420612.81337047,64.54209208488464,11224.542092084885,64.54209208488464
71671309.19220056,110.23174703121185,11270.231747031212,-249.76825296878815
71922005.57103065,155.93502759933472,11315.935027599335,155.93502759933472
72172701.94986072,-158.35186421871185,11361.648135781288,-158.35186421871185
72423398.3286908,-112.66638278961182,11407.333617210388,-112.66638278961182
72674094.70752089,-66.97414219379425,11453.025857806206,-66.97414219379425
72924791.08635098,-21.270888447761536,11498.729111552238,-21.270888447761536
73175487.46518105,24.343155026435852,11544.343155026436,24.343155026435852
73426183.84401114,70.03780961036682,11590.037809610367,70.03780961036682
73676880.22284123,115.73786616325378,11635.737866163254,115.73786616325378
73927576.60167131,161.4400577545166,11681.440057754517,-198.5599422454834
74178272.98050138,-152.84299314022064,11727.15700685978,207.15700685977936
74428969.35933147,-107.11437106132507,11772.885628938675,252.88562893867493
74679665.73816156,-61.40615522861481,11818.593844771385,-61.40615522861481
74930362.11699164,-15.745725631713867,11864.254274368286,-15.745725631713867
75181058.49582171,29.97723162174225,11909.977231621742,29.97723162174225
75431754.87465182,75.60481488704681,11955.604814887047,75.60481488704681
75682451.2534819,121.33173108100891,12001.331731081009,121.33173108100891
75933147.63231197,167.07211196422577,12047.072111964226,167.07211196422577
76183844.01114206,-147.2566169500351,12092.743383049965,212.7433830499649
76434540.38997215,-101.51584982872009,12138.48415017128,-101.51584982872009
76685236.76880223,-55.83470821380615,12184.165291786194,-55.83470821380615
76935933.1476323,-10.1548433303833,12229.845156669617,-10.1548433303833
77186629.52646239,35.59637904167175,12275.596379041672,35.59637904167175
77437325.90529248,81.3106244802475,12321.310624480247,81.3106244802475
77688022.28412256,127.03141450881958,12367.03141450882,-232.96858549118042
77938718.66295265,172.77823269367218,12412.778232693672,172.77823269367218
78189415.04178272,-141.48975491523743,12458.510245084763,-141.48975491523743
78440111.42061281,-95.82268416881561,12504.177315831184,-95.82268416881561
78690807.7994429,-50.104544162750244,12549.89545583725,-50.104544162750244
78941504.17827298,-4.367119073867798,12595.632880926132,-4.367119073867798
79192200.55710307,41.33075952529907,12641.330759525299,-318.6692404747009
79442896.93593314,87.07386553287506,12687.073865532875,87.07386553287506
79693593.31476323,132.84636855125427,12732.846368551254,-227.15363144874573
79944289.69359331,178.54104459285736,12778.541044592857,178.54104459285736
80194986.0724234,-135.74072420597076,12824.25927579403,-135.74072420597076
80445682.45125347,-90.04174590110779,12869.958254098892,-90.04174590110779
80696378.83008356,-44.3010538816452,12915.698946118355,315.6989461183548
80947075.20891365,1.3989973068237305,12961.398997306824,1.3989973068237305
81197771.58774373,47.1593177318573,13007.159317731857,47.1593177318573
81448467.96657382,92.90148496627808,13052.901484966278,92.90148496627808
81699164.3454039,138.64860355854034,13098.64860355854,-221.35139644145966
81949860.72423398,-175.62781691551208,13144.372183084488,184.37218308448792
82200557.10306406,-129.94159519672394,13190.058404803276,-129.94159519672394
82451253.48189415,-84.18464362621307,13235.815356373787,-84.18464362621307
82701949.86072423,-38.47318232059479,13281.526817679405,-38.47318232059479
82952646.23955432,7.258336544036865,13327.258336544037,7.258336544036865
83203342.6183844,52.99025774002075,13372.99025774002,52.99025774002075
83454038.99721448,98.72387945652008,13418.72387945652,-261.2761205434799
83704735.37604457,144.51321601867676,13464.513216018677,144.51321601867676
83955431.75487465,-169.77012991905212,13510.229870080948,-169.77012991905212
84206128.13370474,-124.05010163784027,13555.94989836216,235.94989836215973
84456824.51253481,-78.36243689060211,13601.637563109398,281.6375631093979
84707520.8913649,-32.615768909454346,13647.384231090546,-32.615768909454346
84958217.27019498,13.15011978149414,13693.150119781494,13.15011978149414
85208913.64902507,58.927268385887146,13738.927268385887,58.927268385887146
85459610.02785516,104.65770900249481,13784.657709002495,-255.3422909975052
85710306.40668523,150.41753590106964,13830.41753590107,150.41753590106964
85961002.78551532,-163.92343997955322,13876.076560020447,196.07656002044678
86211699.1643454,-118.18367600440979,13921.81632399559,-118.18367600440979
86462395.54317549,-72.41384446620941,13967.58615553379,-72.41384446620941
86713091.92200556,-26.679139137268066,14013.320860862732,-26.679139137268066
86963788.30083565,19.09945785999298,14059.099457859993,19.09945785999298
87214484.67966573,64.89000141620636,14104.890001416206,64.89000141620636
87465181.05849582,110.587477684021,14150.587477684021,110.587477684021
87715877.43732591,156.32959127426147,14196.329591274261,156.32959127426147
87966573.81615598,-157.93176591396332,14242.068234086037,202.06823408603668
88217270.19498608,-112.26552665233612,14287.734473347664,-112.26552665233612
88467966.57381615,-66.45589649677277,14333.544103503227,-66.45589649677277
88718662.95264624,-20.63158392906189,14379.368416070938,-20.63158392906189
88969359.33147632,25.21287202835083,14425.21287202835,25.21287202835083
89220055.7103064,70.87933659553528,14470.879336595535,70.87933659553528
89470752.08913648,116.5840494632721,14516.584049463272,-243.4159505367279
89721448.46796657,162.22063958644867,14562.220639586449,162.22063958644867
89972144.84679666,-152.0115566253662,14607.988443374634,-152.0115566253662
90222841.22562674,-106.32163882255554,14653.678361177444,-106.32163882255554
90473537.60445683,-60.47604560852051,14699.52395439148,299.5239543914795
90724233.9832869,-14.730493426322937,14745.269506573677,-14.730493426322937
90974930.36211699,31.19863450527191,14791.198634505272,31.19863450527191
91225626.74094707,76.95257663726807,14836.952576637268,-283.04742336273193
91476323.11977716,122.69578993320465,14882.695789933205,-237.30421006679535
91727019.49860723,168.33179533481598,14928.331795334816,-191.66820466518402
91977715.87743732,-146.02960288524628,14973.970397114754,-146.02960288524628
92228412.25626741,-100.36092817783356,15019.639071822166,-100.36092817783356
92479108.63509749,-54.67318296432495,15065.326817035675,305.32681703567505
92729805.01392758,-8.886560797691345,15111.113439202309,-8.886560797691345
92980501.39275765,36.930134296417236,15156.930134296417,36.930134296417236
93231197.77158774,82.7276462316513,15202.727646231651,82.7276462316513
93481894.15041782,128.47223281860352,15248.472232818604,128.47223281860352
93732590.52924791,174.17464435100555,15294.174644351006,-185.82535564899445
93983286.90807799,-140.0716871023178,15339.928312897682,219.9283128976822
94233983.28690808,-94.45957481861115,15385.540425181389,-94.45957481861115
94484679.66573817,-48.732449412345886,15431.267550587654,-48.732449412345886
94735376.04456824,-3.065657615661621,15476.934342384338,-3.065657615661621
94986072.42339833,42.789119482040405,15522.78911948204,42.789119482040405
95236768.8022284,88.52800905704498,15568.528009057045,-271.471990942955
95487465.1810585,134.36542689800262,15614.365426898003,-225.63457310199738
95738161.55988857,-179.93703246116638,15660.015755295753,180.01575529575348
95988857.93871866,-134.20708000659943,15705.7929199934,-134.20708000659943
96239554.31754874,-88.52961838245392,15751.470381617546,-88.52961838245392
96490250.69637883,-42.81325399875641,15797.186746001244,-42.81325399875641
96740947.07520892,2.8582316637039185,15842.858231663704,2.8582316637039185
96991643.45403899,48.63876521587372,15888.638765215874,-311.3612347841263
97242339.83286908,94.40152108669281,15934.401521086693,94.40152108669281
97493036.21169916,140.18004834651947,15980.18004834652,-219.81995165348053
97743732.59052925,-174.01261746883392,16025.987382531166,-174.01261746883392
97994428.96935932,-128.31966876983643,16071.680331230164,-128.31966876983643
98245125.34818941,-82.62395203113556,16117.376047968864,277.37604796886444
98495821.72701949,-36.87190353870392,16163.128096461296,-36.87190353870392
98746518.10584958,8.895723223686218,16208.895723223686,8.895723223686218
98997214.48467967,54.61672246456146,16254.616722464561,54.61672246456146
99247910.86350974,100.33755004405975,16300.33755004406,100.33755004405975
99498607.24233983,146.12323343753815,16346.123233437538,-213.87676656246185
99749303.62116991,-168.1470823287964,16391.852917671204,191.8529176712036
100000000.0,-122.3561954498291,16437.64380455017,237.6438045501709
