frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
42841225.62674095,129.6906316280365,129.6906316280365,129.6906316280365
43091922.00557103,130.38045287132263,130.38045287132263,130.38045287132263
43342618.38440111,131.06963574886322,131.06963574886322,-228.93036425113678
43593314.763231196,131.7611199617386,131.7611199617386,131.7611199617386
43844011.14206128,132.45361268520355,132.45361268520355,132.45361268520355
44094707.52089136,133.13331127166748,133.13331127166748,133.13331127166748
44345403.89972145,133.8245165348053,133.8245165348053,133.8245165348053
44596100.278551534,134.51614022254944,134.51614022254944,-225.48385977745056
44846796.65738162,135.19714772701263,135.19714772701263,135.19714772701263
45097493.0362117,135.89364230632782,135.89364230632782,-224.10635769367218
45348189.41504178,136.55615866184235,136.55615866184235,-223.44384133815765
45598885.793871865,137.23361492156982,137.23361492156982,-222.76638507843018
45849582.17270195,137.90255784988403,137.90255784988403,137.90255784988403
46100278.55153203,138.58869910240173,138.58869910240173,138.58869910240173
46350974.93036211,139.2764389514923,139.2764389514923,139.2764389514923
46601671.3091922,139.94433045387268,139.94433045387268,139.94433045387268
46852367.688022286,140.62589049339294,140.62589049339294,140.62589049339294
47103064.06685237,141.29984378814697,141.29984378814697,141.29984378814697
47353760.44568245,141.97880744934082,141.97880744934082,-218.02119255065918
47604456.824512534,142.66070544719696,142.66070544719696,142.66070544719696
47855153.20334262,143.32634389400482,143.32634389400482,-216.67365610599518
48105849.5821727,144.01347756385803,144.01347756385803,144.01347756385803
48356545.96100278,144.6935248374939,144.6935248374939,144.6935248374939
48607242.339832865,145.37182867527008,145.37182867527008,-214.62817132472992
48857938.718662955,146.05290055274963,146.05290055274963,146.05290055274963
49108635.09749304,146.70800864696503,146.70800864696503,146.70800864696503
49359331.47632312,147.38927900791168,147.38927900791168,147.38927900791168
49610027.8551532,148.05992782115936,148.05992782115936,148.05992782115936
49860724.233983286,148.71746063232422,148.71746063232422,-211.28253936767578
50111420.61281337,149.37485933303833,149.37485933303833,149.37485933303833
50362116.99164345,150.04625916481018,150.04625916481018,150.04625916481018
50612813.370473534,150.72243869304657,150.72243869304657,-209.27756130695343
50863509.74930362,151.3783836364746,151.3783836364746,151.3783836364746
51114206.12813371,152.0356321334839,152.0356321334839,-207.9643678665161
51364902.50696379,152.7061629295349,152.7061629295349,152.7061629295349
51615598.88579387,153.36157143115997,153.36157143115997,153.36157143115997
51866295.264623955,154.0414309501648,154.0414309501648,-205.9585690498352
52116991.64345404,154.68177616596222,154.68177616596222,-205.31822383403778
52367688.02228412,155.35596549510956,155.35596549510956,-204.64403450489044
52618384.4011142,156.01654529571533,156.01654529571533,-203.98345470428467
52869080.779944286,156.6779512166977,156.6779512166977,156.6779512166977
53119777.15877437,157.33936250209808,157.33936250209808,157.33936250209808
53370473.53760446,157.98023879528046,157.98023879528046,-202.01976120471954
53621169.91643454,158.66009831428528,158.66009831428528,-201.33990168571472
53871866.295264624,159.32793080806732,159.32793080806732,-200.67206919193268
54122562.67409471,159.98306572437286,159.98306572437286,159.98306572437286
54373259.05292479,160.62235414981842,160.62235414981842,160.62235414981842
54623955.43175487,161.30225658416748,161.30225658416748,-198.69774341583252
54874651.810584955,161.95281565189362,161.95281565189362,161.95281565189362
55125348.18941504,162.6101553440094,162.6101553440094,162.6101553440094
55376044.56824513,163.28895270824432,163.28895270824432,-196.71104729175568
55626740.94707521,163.9282786846161,163.9282786846161,163.9282786846161
55877437.32590529,164.57545280456543,164.57545280456543,164.57545280456543
56128133.704735376,165.2347719669342,165.2347719669342,165.2347719669342
56378830.08356546,165.88183879852295,165.88183879852295,165.88183879852295
56629526.46239554,166.52907192707062,166.52907192707062,-193.47092807292938
56880222.841225624,167.18786537647247,167.18786537647247,-192.81213462352753
57130919.22005571,167.8315258026123,167.8315258026123,-192.1684741973877
57381615.59888579,168.48030388355255,168.48030388355255,-191.51969611644745
57632311.97771588,169.11851406097412,169.11851406097412,169.11851406097412
57883008.35654596,169.7716212272644,169.7716212272644,169.7716212272644
58133704.735376045,170.41990041732788,170.41990041732788,-189.58009958267212
58384401.11420613,171.07024490833282,171.07024490833282,171.07024490833282
58635097.49303621,171.72739684581757,171.72739684581757,-188.27260315418243
58885793.87186629,172.38579869270325,172.38579869270325,172.38579869270325
59136490.250696376,173.02158951759338,173.02158951759338,-186.97841048240662
59387186.62952646,173.67103815078735,173.67103815078735,173.67103815078735
59637883.00835654,174.3254917860031,174.3254917860031,-185.6745082139969
59888579.38718663,174.9791032075882,174.9791032075882,-185.0208967924118
60139275.766016714,175.62554240226746,175.62554240226746,175.62554240226746
60389972.1448468,176.28805875778198,176.28805875778198,-183.71194124221802
60640668.52367688,176.93772733211517,176.93772733211517,-183.06227266788483
60891364.90250696,177.6179999113083,177.6179999113083,-182.3820000886917
61142061.281337045,178.25035214424133,178.25035214424133,-181.74964785575867
61392757.66016713,178.898663520813,178.898663520813,178.898663520813
61643454.03899721,179.57883417606354,179.57883417606354,-180.42116582393646
61894150.41782729,-179.7468638420105,180.2531361579895,180.2531361579895
62144846.79665738,-179.1128808259964,180.8871191740036,180.8871191740036
62395543.175487466,-178.4448230266571,181.5551769733429,-178.4448230266571
62646239.55431755,-177.75229275226593,182.24770724773407,-177.75229275226593
62896935.93314763,-177.09684133529663,182.90315866470337,182.90315866470337
63147632.311977714,-176.45378708839417,183.54621291160583,183.54621291160583
63398328.6908078,-175.81079721450806,184.18920278549194,-175.81079721450806
63649025.06963788,-175.15037298202515,184.84962701797485,184.84962701797485
63899721.44846796,-174.52449023723602,185.47550976276398,-174.52449023723602
64150417.827298045,-173.83837044239044,186.16162955760956,-173.83837044239044
64401114.206128135,-173.17556977272034,186.82443022727966,-173.17556977272034
64651810.58495822,-172.53003180027008,187.46996819972992,187.46996819972992
64902506.9637883,-171.8869936466217,188.1130063533783,-171.8869936466217
65153203.34261838,-171.2200301885605,188.7799698114395,188.7799698114395
65403899.721448466,-170.60430228710175,189.39569771289825,189.39569771289825
65654596.10027855,-169.96059358119965,190.03940641880035,-169.96059358119965
65905292.47910863,-169.30991649627686,190.69008350372314,-169.30991649627686
66155988.857938714,-168.6553019285202,191.3446980714798,191.3446980714798
66406685.2367688,-168.01327228546143,191.98672771453857,191.98672771453857
66657381.61559889,-167.3706042766571,192.6293957233429,-167.3706042766571
66908077.99442897,-166.7221587896347,193.2778412103653,193.2778412103653
67158774.37325905,-166.07611119747162,193.92388880252838,193.92388880252838
67409470.75208914,-165.42491376399994,194.57508623600006,194.57508623600006
67660167.13091922,-164.75612103939056,195.24387896060944,-164.75612103939056
67910863.5097493,-164.09600794315338,195.90399205684662,195.90399205684662
68161559.88857938,-163.43786358833313,196.56213641166687,-163.43786358833313
68412256.26740947,-162.8007584810257,197.1992415189743,197.1992415189743
68662952.64623955,-162.13314056396484,197.86685943603516,197.86685943603516
68913649.02506964,-161.4353048801422,198.5646951198578,-161.4353048801422
69164345.40389973,-160.79024970531464,199.20975029468536,-160.79024970531464
69415041.7827298,-160.12170910835266,199.87829089164734,199.87829089164734
69665738.16155988,-159.4604104757309,200.5395895242691,-159.4604104757309
69916434.54038997,-158.80979239940643,201.19020760059357,201.19020760059357
70167130.91922006,-158.12862932682037,201.87137067317963,201.87137067317963
70417827.29805014,-157.45109260082245,202.54890739917755,202.54890739917755
70668523.67688021,-156.72760426998138,203.27239573001862,-156.72760426998138
70919220.05571032,-156.05867743492126,203.94132256507874,-156.05867743492126
71169916.43454039,-155.37152767181396,204.62847232818604,-155.37152767181396
71420612.81337047,-154.65893983840942,205.34106016159058,-154.65893983840942
71671309.19220056,-153.94416332244873,206.05583667755127,-153.94416332244873
71922005.57103065,-153.23844730854034,206.76155269145966,206.76155269145966
72172701.94986072,-152.4914252758026,207.5085747241974,-152.4914252758026
72423398.3286908,-151.76961064338684,208.23038935661316,-151.76961064338684
72674094.70752089,-151.0803258419037,208.9196741580963,208.9196741580963
72924791.08635098,-150.379056930542,209.620943069458,-150.379056930542
73175487.46518105,-149.66104567050934,210.33895432949066,-149.66104567050934
73426183.84401114,-148.95543158054352,211.04456841945648,211.04456841945648
73676880.22284123,-148.2486855983734,211.7513144016266,211.7513144016266
73927576.60167131,-147.51707017421722,212.48292982578278,212.48292982578278
74178272.98050138,-146.80601119995117,213.19398880004883,-146.80601119995117
74428969.35933147,-146.09453916549683,213.90546083450317,213.90546083450317
74679665.73816156,-145.36790192127228,214.63209807872772,-145.36790192127228
74930362.11699164,-144.6444296836853,215.3555703163147,215.3555703163147
75181058.49582171,-143.89967679977417,216.10032320022583,-143.89967679977417
75431754.87465182,-143.18664371967316,216.81335628032684,-143.18664371967316
75682451.2534819,-142.46632039546967,217.53367960453033,217.53367960453033
75933147.63231197,-141.71679854393005,218.28320145606995,-141.71679854393005
76183844.01114206,-140.97364962100983,219.02635037899017,219.02635037899017
76434540.38997215,-140.2486377954483,219.7513622045517,-140.2486377954483
76685236.76880223,-139.54674661159515,220.45325338840485,-139.54674661159515
76935933.1476323,-138.8041341304779,221.1958658695221,221.1958658695221
77186629.52646239,-138.07409048080444,221.92590951919556,-138.07409048080444
77437325.90529248,-137.32188642024994,222.67811357975006,-137.32188642024994
77688022.28412256,-136.5734052658081,223.4265947341919,223.4265947341919
77938718.66295265,-135.83374857902527,224.16625142097473,-135.83374857902527
78189415.04178272,-135.09411871433258,224.90588128566742,224.90588128566742
78440111.42061281,-134.3628466129303,225.6371533870697,-134.3628466129303
78690807.7994429,-133.6452430486679,226.3547569513321,-133.6452430486679
78941504.17827298,-132.8961342573166,227.1038657426834,227.1038657426834
79192200.55710307,-132.168408036232,227.831591963768,227.831591963768
79442896.93593314,-131.42554879188538,228.57445120811462,-131.42554879188538
79693593.31476323,-130.66163957118988,229.33836042881012,-130.66163957118988
79944289.69359331,-129.8900592327118,230.1099407672882,-129.8900592327118
80194986.0724234,-129.15290236473083,230.84709763526917,230.84709763526917
80445682.45125347,-128.3917772769928,231.6082227230072,231.6082227230072
80696378.83008356,-127.67111599445343,232.32888400554657,232.32888400554657
80947075.20891365,-126.93318665027618,233.06681334972382,-126.93318665027618
81197771.58774373,-126.16641819477081,233.8335818052292,-126.16641819477081
81448467.96657382,-125.41575372219086,234.58424627780914,234.58424627780914
81699164.3454039,-124.64355647563934,235.35644352436066,235.35644352436066
81949860.72423398,-123.84468197822571,236.1553180217743,-123.84468197822571
82200557.10306406,-123.14471662044525,236.85528337955475,236.85528337955475
82451253.48189415,-122.40224361419678,237.59775638580322,237.59775638580322
82701949.86072423,-121.61090075969696,238.38909924030304,-121.61090075969696
82952646.23955432,-120.84027528762817,239.15972471237183,239.15972471237183
83203342.6183844,-120.11022090911865,239.88977909088135,-120.11022090911865
83454038.99721448,-119.32772934436798,240.67227065563202,-119.32772934436798
83704735.37604457,-118.58474671840668,241.41525328159332,-118.58474671840668
83955431.75487465,-117.83473134040833,242.16526865959167,-117.83473134040833
84206128.13370474,-117.0791906118393,242.9208093881607,-117.0791906118393
84456824.51253481,-116.32236242294312,243.67763757705688,243.67763757705688
84707520.8913649,-115.54905474185944,244.45094525814056,-115.54905474185944
84958217.27019498,-114.80812132358551,245.1918786764145,-114.80812132358551
85208913.64902507,-114.0281617641449,245.9718382358551,-114.0281617641449
85459610.02785516,-113.27561974525452,246.72438025474548,246.72438025474548
85710306.40668523,-112.53109753131866,247.46890246868134,247.46890246868134
85961002.78551532,-111.75358414649963,248.24641585350037,-111.75358414649963
86211699.1643454,-111.0100382566452,248.9899617433548,-111.0100382566452
86462395.54317549,-110.20075678825378,249.79924321174622,-110.20075678825378
86713091.92200556,-109.44360673427582,250.55639326572418,-109.44360673427582
86963788.30083565,-108.6878889799118,251.3121110200882,251.3121110200882
87214484.67966573,-107.92440354824066,252.07559645175934,-107.92440354824066
87465181.05849582,-107.13936388492584,252.86063611507416,-107.13936388492584
87715877.43732591,-106.36586308479309,253.6341369152069,253.6341369152069
87966573.81615598,-105.59425592422485,254.40574407577515,254.40574407577515
88217270.19498608,-104.81782078742981,255.1821792125702,-104.81782078742981
88467966.57381615,-104.03400421142578,255.96599578857422,-104.03400421142578
88718662.95264624,-103.23547303676605,256.76452696323395,256.76452696323395
88969359.33147632,-102.46119439601898,257.538805603981,-102.46119439601898
89220055.7103064,-101.67017340660095,258.32982659339905,-101.67017340660095
89470752.08913648,-100.89399039745331,259.1060096025467,259.1060096025467
89721448.46796657,-100.10981440544128,259.8901855945587,-100.10981440544128
89972144.84679666,-99.37908947467804,260.62091052532196,-99.37908947467804
90222841.22562674,-98.62346291542053,261.37653708457947,-98.62346291542053
90473537.60445683,-97.87956833839417,262.12043166160583,-97.87956833839417
90724233.9832869,-97.0583188533783,262.9416811466217,262.9416811466217
90974930.36211699,-96.36278450489044,263.63721549510956,-96.36278450489044
91225626.74094707,-95.62791287899017,264.3720871210098,-95.62791287899017
91476323.11977716,-94.8717874288559,265.1282125711441,265.1282125711441
91727019.49860723,-94.12488877773285,265.87511122226715,-94.12488877773285
91977715.87743732,-93.38839709758759,266.6116029024124,-93.38839709758759
92228412.25626741,-92.65985548496246,267.34014451503754,-92.65985548496246
92479108.63509749,-91.90273225307465,268.09726774692535,-91.90273225307465
92729805.01392758,-91.15384876728058,268.8461512327194,268.8461512327194
92980501.39275765,-90.41225552558899,269.587744474411,-90.41225552558899
93231197.77158774,-89.6523642539978,270.3476357460022,-89.6523642539978
93481894.15041782,-88.8726943731308,271.1273056268692,-88.8726943731308
93732590.52924791,-88.1246155500412,271.8753844499588,271.8753844499588
93983286.90807799,-87.37693905830383,272.62306094169617,272.62306094169617
94233983.28690808,-86.63056075572968,273.3694392442703,-86.63056075572968
94484679.66573817,-85.85073530673981,274.1492646932602,-85.85073530673981
94735376.04456824,-85.10177671909332,274.8982232809067,274.8982232809067
94986072.42339833,-84.3397182226181,275.6602817773819,-84.3397182226181
95236768.8022284,-83.60841929912567,276.39158070087433,276.39158070087433
95487465.1810585,-82.84883916378021,277.1511608362198,-82.84883916378021
95738161.55988857,-82.05604791641235,277.94395208358765,-82.05604791641235
95988857.93871866,-81.29194557666779,278.7080544233322,278.7080544233322
96239554.31754874,-80.54526150226593,279.45473849773407,-80.54526150226593
96490250.69637883,-79.78717803955078,280.2128219604492,-79.78717803955078
96740947.07520892,-79.05002653598785,280.94997346401215,280.94997346401215
96991643.45403899,-78.32473576068878,281.6752642393112,281.6752642393112
97242339.83286908,-77.50291764736176,282.49708235263824,-77.50291764736176
97493036.21169916,-76.77884995937347,283.2211500406265,-76.77884995937347
97743732.59052925,-75.99060237407684,284.00939762592316,-75.99060237407684
97994428.96935932,-75.22352814674377,284.7764718532562,-75.22352814674377
98245125.34818941,-74.47636127471924,285.52363872528076,285.52363872528076
98495821.72701949,-73.74342083930969,286.2565791606903,-73.74342083930969
98746518.10584958,-72.9524427652359,287.0475572347641,287.0475572347641
98997214.48467967,-72.18300819396973,287.8169918060303,-72.18300819396973
99247910.86350974,-71.4706027507782,288.5293972492218,-71.4706027507782
99498607.24233983,-70.5626106262207,289.4373893737793,-70.5626106262207
99749303.62116991,-69.92610096931458,290.0738990306854,-69.92610096931458
100000000.0,-69.15942907333374,290.84057092666626,-69.15942907333374
