frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
27597765.36312849,20.656957626342773,3260.656957626343,20.656957626342773
28100558.659217875,112.61611819267273,3352.6161181926727,112.61611819267273
28603351.955307264,-155.42724788188934,3444.5727521181107,204.57275211811066
29106145.25139665,-63.43626022338867,3536.5637397766113,-63.43626022338867
29608938.547486033,28.527578115463257,3628.5275781154633,28.527578115463257
30111731.843575418,120.47649800777435,3720.4764980077744,-239.52350199222565
30614525.139664803,-147.54310369491577,3812.4568963050842,-147.54310369491577
31117318.43575419,-55.57013511657715,3904.429864883423,-55.57013511657715
31620111.731843576,36.40595555305481,3996.405955553055,36.40595555305481
32122905.02793296,128.3916699886322,4088.391669988632,128.3916699886322
32625698.324022345,-139.6365201473236,4180.363479852676,220.3634798526764
33128491.62011173,-47.64797329902649,4272.3520267009735,-47.64797329902649
33631284.916201115,44.29994344711304,4364.299943447113,44.29994344711304
34134078.2122905,136.30119860172272,4456.301198601723,136.30119860172272
34636871.50837989,-131.72300040721893,4548.276999592781,228.27699959278107
35139664.80446927,-39.73232388496399,4640.267676115036,-39.73232388496399
35642458.10055865,52.19710171222687,4732.197101712227,52.19710171222687
36145251.39664805,144.19504702091217,4824.195047020912,144.19504702091217
36648044.69273743,-123.80247473716736,4916.197525262833,-123.80247473716736
37150837.98882681,-31.791558265686035,5008.208441734314,-31.791558265686035
37653631.2849162,60.16708195209503,5100.167081952095,60.16708195209503
38156424.58100559,152.1427971124649,5192.142797112465,-207.8572028875351
38659217.87709497,-115.86578071117401,5284.134219288826,-115.86578071117401
39162011.17318436,-23.87901484966278,5376.120985150337,-23.87901484966278
39664804.469273746,68.10040175914764,5468.100401759148,68.10040175914764
40167597.76536313,160.08923828601837,5560.089238286018,160.08923828601837
40670391.06145251,-107.92117953300476,5652.078820466995,-107.92117953300476
41173184.357541904,-15.94838261604309,5744.051617383957,-15.94838261604309
41675977.653631285,76.06141269207001,5836.06141269207,-283.93858730793
42178770.949720666,168.03070664405823,5928.030706644058,-191.96929335594177
42681564.245810054,-99.9814224243164,6020.018577575684,260.0185775756836
43184357.54189944,-7.959449887275696,6112.040550112724,-7.959449887275696
43687150.83798882,84.03086185455322,6204.030861854553,-275.9691381454468
44189944.13407821,176.01445198059082,6296.014451980591,176.01445198059082
44692737.4301676,-91.98785483837128,6388.012145161629,268.0121451616287
45195530.72625698,0.03305017948150635,6480.0330501794815,0.03305017948150635
45698324.02234637,91.98320925235748,6571.9832092523575,91.98320925235748
46201117.31843575,-176.02370023727417,6663.976299762726,183.97629976272583
46703910.61452514,-84.01739716529846,6755.9826028347015,-84.01739716529846
47206703.91061453,7.998502850532532,6847.9985028505325,7.998502850532532
47709497.20670391,99.97460961341858,6939.974609613419,99.97460961341858
48212290.5027933,-168.02816927433014,7031.97183072567,191.97183072566986
48715083.79888268,-76.03094279766083,7123.969057202339,-76.03094279766083
49217877.09497207,16.01061522960663,7216.010615229607,16.01061522960663
49720670.391061455,107.93532013893127,7307.935320138931,107.93532013893127
50223463.687150836,-160.08519887924194,7399.914801120758,199.91480112075806
50726256.983240224,-68.05160164833069,7491.948398351669,-68.05160164833069
51229050.279329605,23.922675848007202,7583.922675848007,23.922675848007202
51731843.575418994,115.87158501148224,7675.871585011482,-244.12841498851776
52234636.87150838,-152.13216483592987,7767.86783516407,207.86783516407013
52737430.16759776,-60.14123618602753,7859.8587638139725,-60.14123618602753
53240223.46368715,31.869267225265503,7951.8692672252655,31.869267225265503
53743016.75977653,123.79270076751709,8043.792700767517,123.79270076751709
54245810.05586592,-144.22785580158234,8135.772144198418,-144.22785580158234
54748603.35195531,-52.23276436328888,8227.767235636711,-52.23276436328888
55251396.64804469,39.76643621921539,8319.766436219215,39.76643621921539
55754189.94413408,131.7144387960434,8411.714438796043,131.7144387960434
56256983.24022346,-136.29550695419312,8503.704493045807,-136.29550695419312
56759776.53631285,-44.2940479516983,8595.705952048302,-44.2940479516983
57262569.83240224,47.68187642097473,8687.681876420975,47.68187642097473
57765363.12849162,139.59151804447174,8779.591518044472,139.59151804447174
58268156.424581006,-128.43241274356842,8871.567587256432,231.56758725643158
58770949.72067039,-36.42967164516449,8963.570328354836,-36.42967164516449
59273743.016759776,55.55190145969391,9055.551901459694,55.55190145969391
59776536.312849164,147.5232446193695,9147.52324461937,147.5232446193695
60279329.608938545,-120.48754334449768,9239.512456655502,239.51245665550232
60782122.90502793,-28.45062017440796,9331.549379825592,-28.45062017440796
61284916.201117314,63.55082809925079,9423.55082809925,63.55082809925079
61787709.4972067,155.5381840467453,9515.538184046745,-204.4618159532547
62290502.79329609,-112.50491917133331,9607.495080828667,-112.50491917133331
62793296.08938547,-20.472072958946228,9699.527927041054,-20.472072958946228
63296089.38547486,71.45618319511414,9791.456183195114,71.45618319511414
63798882.68156424,163.44126999378204,9883.441269993782,-196.55873000621796
64301675.97765363,-104.55318331718445,9975.446816682816,-104.55318331718445
64804469.27374302,-12.531328797340393,10067.46867120266,-12.531328797340393
65307262.5698324,79.41927552223206,10159.419275522232,79.41927552223206
65810055.86592179,171.4039385318756,10251.403938531876,171.4039385318756
66312849.16201117,-96.59808397293091,10343.40191602707,-96.59808397293091
66815642.45810056,-4.564272165298462,10435.435727834702,-4.564272165298462
67318435.75418994,87.37288892269135,10527.372888922691,-272.62711107730865
67821229.05027932,179.34841632843018,10619.34841632843,179.34841632843018
68324022.34636872,-88.6489337682724,10711.351066231728,-88.6489337682724
68826815.6424581,3.3422845602035522,10803.342284560204,3.3422845602035522
69329608.93854749,95.32951176166534,10895.329511761665,95.32951176166534
69832402.23463687,-172.67586886882782,10987.324131131172,-172.67586886882782
70335195.53072625,-80.65660536289215,11079.343394637108,-80.65660536289215
70837988.82681563,11.3448965549469,11171.344896554947,11.3448965549469
71340782.12290502,103.35049152374268,11263.350491523743,103.35049152374268
71843575.41899441,-164.65866029262543,11355.341339707375,195.34133970737457
72346368.71508381,-72.66399264335632,11447.336007356644,-72.66399264335632
72849162.01117319,19.35716450214386,11539.357164502144,19.35716450214386
73351955.30726257,111.35768473148346,11631.357684731483,-248.64231526851654
73854748.60335195,-156.6176551580429,11723.382344841957,-156.6176551580429
74357541.89944133,-64.60851967334747,11815.391480326653,-64.60851967334747
74860335.19553073,27.43036687374115,11907.430366873741,27.43036687374115
75363128.49162011,119.41285192966461,11999.412851929665,-240.5871480703354
75865921.7877095,-148.5795521736145,12091.420447826385,-148.5795521736145
76368715.08379889,-56.5498012304306,12183.45019876957,303.4501987695694
76871508.37988827,35.447494983673096,12275.447494983673,35.447494983673096
77374301.67597765,127.49459445476532,12367.494594454765,127.49459445476532
77877094.97206704,-140.49189805984497,12459.508101940155,219.50810194015503
78379888.26815642,-48.390371203422546,12551.609628796577,-48.390371203422546
78882681.5642458,43.535229563713074,12643.535229563713,43.535229563713074
79385474.8603352,135.5835199356079,12735.583519935608,-224.4164800643921
79888268.15642458,-132.34516024589539,12827.654839754105,-132.34516024589539
80391061.45251396,-40.32235085964203,12919.677649140358,-40.32235085964203
80893854.74860334,51.694305539131165,13011.694305539131,-308.30569446086884
81396648.04469274,143.71820390224457,13103.718203902245,143.71820390224457
81899441.34078212,-124.28434431552887,13195.715655684471,-124.28434431552887
82402234.6368715,-32.20017671585083,13287.79982328415,-32.20017671585083
82905027.9329609,59.81225788593292,13379.812257885933,-300.1877421140671
83407821.22905028,151.8442940711975,13471.844294071198,151.8442940711975
83910614.52513966,-116.05636239051819,13563.943637609482,243.9436376094818
84413407.82122906,-24.088650941848755,13655.911349058151,-24.088650941848755
84916201.11731844,67.97644078731537,13747.976440787315,67.97644078731537
85418994.41340782,160.00325739383698,13840.003257393837,-199.99674260616302
85921787.7094972,-107.9800808429718,13932.019919157028,252.0199191570282
86424581.0055866,-15.877110958099365,14024.1228890419,-15.877110958099365
86927374.30167598,76.16286993026733,14116.162869930267,76.16286993026733
87430167.59776536,168.21553230285645,14208.215532302856,-191.78446769714355
87932960.89385475,-99.72161829471588,14300.278381705284,-99.72161829471588
88435754.18994413,-7.657143473625183,14392.342856526375,-7.657143473625183
88938547.48603351,84.41121518611908,14484.411215186119,84.41121518611908
89441340.78212291,176.3547170162201,14576.35471701622,-183.6452829837799
89944134.07821229,-91.54142796993256,14668.458572030067,-91.54142796993256
90446927.37430167,0.5427932739257812,14760.542793273926,0.5427932739257812
90949720.67039105,92.62126922607422,14852.621269226074,-267.3787307739258
91452513.96648045,-175.41674315929413,14944.583256840706,-175.41674315929413
91955307.26256983,-83.33766639232635,15036.662333607674,276.66233360767365
92458100.55865921,8.733953833580017,15128.73395383358,8.733953833580017
92960893.8547486,100.73767125606537,15220.737671256065,100.73767125606537
93463687.15083799,-167.2106373310089,15312.789362668991,-167.2106373310089
93966480.44692737,-75.14449954032898,15404.855500459671,-75.14449954032898
94469273.74301676,16.890138387680054,15496.89013838768,16.890138387680054
94972067.03910615,108.97080838680267,15588.970808386803,108.97080838680267
95474860.33519553,-158.96495282649994,15681.0350471735,-158.96495282649994
95977653.63128491,-66.93785727024078,15773.06214272976,-66.93785727024078
96480446.9273743,25.147410035133362,15865.147410035133,25.147410035133362
96983240.22346368,117.08444237709045,15957.08444237709,117.08444237709045
97486033.51955307,-150.7762759923935,16049.223724007607,209.2237240076065
97988826.81564246,-58.72290551662445,16141.277094483376,301.27709448337555
98491620.11173184,33.34797441959381,16233.347974419594,-326.6520255804062
98994413.40782122,125.3791093826294,16325.37910938263,125.3791093826294
99497206.70391062,-142.59303867816925,16417.40696132183,-142.59303867816925
100000000.0,-50.4117214679718,16509.58827853203,-50.4117214679718
