frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
38156424.58100559,83.59585046768188,5843.595850467682,83.59585046768188
38659217.87709497,178.57705056667328,5938.577050566673,178.57705056667328
39162011.17318436,-84.92628782987595,6035.073712170124,275.07371217012405
39664804.469273746,11.282730996608734,6131.282730996609,371.28273099660873
40167597.76536313,106.56529873609543,6226.565298736095,106.56529873609543
40670391.06145251,-158.13476085662842,6321.865239143372,-158.13476085662842
41173184.357541904,-62.04423129558563,6417.955768704414,-62.04423129558563
41675977.653631285,34.189855456352234,6514.189855456352,34.189855456352234
42178770.949720666,129.66798037290573,6609.667980372906,-230.33201962709427
42681564.245810054,-134.71198976039886,6705.288010239601,-134.71198976039886
43184357.54189944,-38.626084327697754,6801.373915672302,321.37391567230225
43687150.83798882,57.19876974821091,6897.198769748211,57.19876974821091
44189944.13407821,152.8209936618805,6992.8209936618805,152.8209936618805
44692737.4301676,-111.58980578184128,7088.410194218159,-111.58980578184128
45195530.72625698,-15.576279759407043,7184.423720240593,-15.576279759407043
45698324.02234637,80.23348957300186,7280.233489573002,80.23348957300186
46201117.31843575,175.60610711574554,7375.6061071157455,-184.39389288425446
46703910.61452514,-88.24625372886658,7471.753746271133,-88.24625372886658
47206703.91061453,8.099614083766937,7568.099614083767,8.099614083766937
47709497.20670391,103.86677384376526,7663.866773843765,-256.13322615623474
48212290.5027933,-160.9731012582779,7759.026898741722,-160.9731012582779
48715083.79888268,-64.62026506662369,7855.379734933376,-64.62026506662369
49217877.09497207,31.13499641418457,7951.134996414185,31.13499641418457
49720670.391061455,126.09856635332108,8046.098566353321,126.09856635332108
50223463.687150836,-137.58199900388718,8142.418000996113,-137.58199900388718
50726256.983240224,-41.43164813518524,8238.568351864815,-41.43164813518524
51229050.279329605,54.436134696006775,8334.436134696007,54.436134696006775
51731843.575418994,149.44304645061493,8429.443046450615,-210.55695354938507
52234636.87150838,-114.71567630767822,8525.284323692322,245.28432369232178
52737430.16759776,-17.93470859527588,8622.065291404724,-17.93470859527588
53240223.46368715,77.01542347669601,8717.015423476696,77.01542347669601
53743016.75977653,172.09500163793564,8812.095001637936,-187.90499836206436
54245810.05586592,-91.57702088356018,8908.42297911644,268.4229791164398
54748603.35195531,4.557378888130188,9004.55737888813,4.557378888130188
55251396.64804469,100.47531366348267,9100.475313663483,100.47531366348267
55754189.94413408,-164.90790724754333,9195.092092752457,-164.90790724754333
56256983.24022346,-68.73273253440857,9291.267267465591,-68.73273253440857
56759776.53631285,28.363386690616608,9388.363386690617,28.363386690616608
57262569.83240224,123.3615705370903,9483.36157053709,-236.6384294629097
57765363.12849162,-141.49804025888443,9578.501959741116,-141.49804025888443
58268156.424581006,-44.90913212299347,9675.090867877007,-44.90913212299347
58770949.72067039,51.478406488895416,9771.478406488895,51.478406488895416
59273743.016759776,145.6977492570877,9865.697749257088,145.6977492570877
59776536.312849164,-118.29589158296585,9961.704108417034,-118.29589158296585
60279329.608938545,-21.58227950334549,10058.417720496655,-21.58227950334549
60782122.90502793,74.59859758615494,10154.598597586155,74.59859758615494
61284916.201117314,169.22559320926666,10249.225593209267,-190.77440679073334
61787709.4972067,-95.09752750396729,10344.902472496033,264.9024724960327
62290502.79329609,1.2681806087493896,10441.26818060875,1.2681806087493896
62793296.08938547,96.877081990242,10536.877081990242,96.877081990242
63296089.38547486,-168.46259593963623,10631.537404060364,-168.46259593963623
63798882.68156424,-72.13195502758026,10727.86804497242,-72.13195502758026
64301675.97765363,24.854858815670013,10824.85485881567,24.854858815670013
64804469.27374302,119.7786945104599,10919.77869451046,-240.2213054895401
65307262.5698324,-144.8503616452217,11015.149638354778,215.1496383547783
65810055.86592179,-48.71927171945572,11111.280728280544,-48.71927171945572
66312849.16201117,46.89308434724808,11206.893084347248,46.89308434724808
66815642.45810056,143.10613453388214,11303.106134533882,143.10613453388214
67318435.75418994,-121.43219590187073,11398.56780409813,-121.43219590187073
67821229.05027932,-25.452704429626465,11494.547295570374,-25.452704429626465
68324022.34636872,70.2558383345604,11590.25583833456,70.2558383345604
68826815.6424581,165.6871023774147,11685.687102377415,165.6871023774147
69329608.93854749,-97.89446532726288,11782.105534672737,262.1055346727371
69832402.23463687,-1.8409019708633423,11878.159098029137,-1.8409019708633423
70335195.53072625,93.01124095916748,11973.011240959167,93.01124095916748
70837988.82681563,-170.8982402086258,12069.101759791374,-170.8982402086258
71340782.12290502,-74.95974361896515,12165.040256381035,285.04025638103485
71843575.41899441,20.569477379322052,12260.569477379322,20.569477379322052
72346368.71508381,117.21533417701721,12357.215334177017,-242.7846658229828
72849162.01117319,-147.23416417837143,12452.765835821629,-147.23416417837143
73351955.30726257,-51.60714715719223,12548.392852842808,-51.60714715719223
73854748.60335195,44.150836765766144,12644.150836765766,44.150836765766144
74357541.89944133,140.28529286384583,12740.285292863846,140.28529286384583
74860335.19553073,-124.03770446777344,12835.962295532227,-124.03770446777344
75363128.49162011,-27.998735010623932,12932.001264989376,-27.998735010623932
75865921.7877095,67.44777739048004,13027.44777739048,67.44777739048004
76368715.08379889,163.38711619377136,13123.387116193771,163.38711619377136
76871508.37988827,-99.92493778467178,13220.075062215328,-99.92493778467178
77374301.67597765,-4.82650101184845,13315.173498988152,-4.82650101184845
77877094.97206704,90.79039871692657,13410.790398716927,90.79039871692657
78379888.26815642,-172.81460881233215,13507.185391187668,-172.81460881233215
78882681.5642458,-77.2560927271843,13602.743907272816,-77.2560927271843
79385474.8603352,19.282945096492767,13699.282945096493,19.282945096492767
79888268.15642458,113.61697912216187,13793.616979122162,113.61697912216187
80391061.45251396,-149.0359890460968,13890.964010953903,-149.0359890460968
80893854.74860334,-53.658326268196106,13986.341673731804,-53.658326268196106
81396648.04469274,41.92313611507416,14081.923136115074,41.92313611507416
81899441.34078212,137.8171643614769,14177.817164361477,137.8171643614769
82402234.6368715,-125.55351197719574,14274.446488022804,-125.55351197719574
82905027.9329609,-29.83075886964798,14370.169241130352,-29.83075886964798
83407821.22905028,65.43645858764648,14465.436458587646,65.43645858764648
83910614.52513966,161.5273368358612,14561.527336835861,161.5273368358612
84413407.82122906,-102.47002422809601,14657.529975771904,-102.47002422809601
84916201.11731844,-6.651352643966675,14753.348647356033,353.3486473560333
85418994.41340782,89.54570353031158,14849.545703530312,89.54570353031158
85921787.7094972,-174.59082126617432,14945.409178733826,-174.59082126617432
86424581.0055866,-78.2665479183197,15041.73345208168,-78.2665479183197
86927374.30167598,16.99873834848404,15136.998738348484,16.99873834848404
87430167.59776536,113.27663362026215,15233.276633620262,113.27663362026215
87932960.89385475,-151.36289656162262,15328.637103438377,-151.36289656162262
88435754.18994413,-55.365203619003296,15424.634796380997,-55.365203619003296
88938547.48603351,40.829787254333496,15520.829787254333,40.829787254333496
89441340.78212291,136.33655548095703,15616.336555480957,136.33655548095703
89944134.07821229,-127.03359514474869,15712.966404855251,232.9664048552513
90446927.37430167,-32.19798803329468,15807.802011966705,-32.19798803329468
90949720.67039105,64.20287847518921,15904.20287847519,64.20287847518921
91452513.96648045,159.8443901538849,15999.844390153885,-200.1556098461151
91955307.26256983,-104.08324956893921,16095.91675043106,255.9167504310608
92458100.55865921,-8.556021451950073,16191.44397854805,-8.556021451950073
92960893.8547486,88.46261411905289,16288.462614119053,88.46261411905289
93463687.15083799,-176.5561830997467,16383.443816900253,183.4438169002533
93966480.44692737,-80.40581345558167,16479.59418654442,-80.40581345558167
94469273.74301676,16.096464693546295,16576.096464693546,16.096464693546295
94972067.03910615,111.22184962034225,16671.221849620342,111.22184962034225
95474860.33519553,-152.6169204711914,16767.38307952881,207.3830795288086
95977653.63128491,-56.67321503162384,16863.326784968376,-56.67321503162384
96480446.9273743,39.112926721572876,16959.112926721573,39.112926721572876
96983240.22346368,134.6638548374176,17054.663854837418,134.6638548374176
97486033.51955307,-128.22540521621704,17151.774594783783,-128.22540521621704
97988826.81564246,-33.28552186489105,17246.71447813511,-33.28552186489105
98491620.11173184,63.15019994974136,17343.15019994974,63.15019994974136
98994413.40782122,158.4720379114151,17438.472037911415,-201.5279620885849
99497206.70391062,-104.71820890903473,17535.281791090965,-104.71820890903473
100000000.0,-9.511815905570984,17630.48818409443,-9.511815905570984
