frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
50726256.983240224,-42.05217719078064,7877.947822809219,-42.05217719078064
51229050.279329605,54.606197476387024,7974.606197476387,54.606197476387024
51731843.575418994,149.50399696826935,8069.503996968269,-210.49600303173065
52234636.87150838,-114.71791326999664,8165.282086730003,-114.71791326999664
52737430.16759776,-18.265113830566406,8261.734886169434,-18.265113830566406
53240223.46368715,77.4945330619812,8357.494533061981,-282.5054669380188
53743016.75977653,172.62253046035767,8452.622530460358,172.62253046035767
54245810.05586592,-91.65851712226868,8548.341482877731,-91.65851712226868
54748603.35195531,5.186828970909119,8645.18682897091,5.186828970909119
55251396.64804469,100.58804154396057,8740.58804154396,100.58804154396057
55754189.94413408,-164.15835857391357,8835.841641426086,195.84164142608643
56256983.24022346,-68.03964972496033,8931.96035027504,-68.03964972496033
56759776.53631285,28.270413279533386,9028.270413279533,388.2704132795334
57262569.83240224,123.30969393253326,9123.309693932533,123.30969393253326
57765363.12849162,-140.95779240131378,9219.042207598686,219.04220759868622
58268156.424581006,-44.27783668041229,9315.722163319588,315.7221633195877
58770949.72067039,50.6672340631485,9410.667234063148,50.6672340631485
59273743.016759776,146.82960391044617,9506.829603910446,-213.17039608955383
59776536.312849164,-117.72851586341858,9602.271484136581,-117.72851586341858
60279329.608938545,-20.92646062374115,9699.073539376259,339.07353937625885
60782122.90502793,73.72466146945953,9793.72466146946,73.72466146945953
61284916.201117314,168.99198353290558,9888.991983532906,-191.00801646709442
61787709.4972067,-94.45285856723785,9985.547141432762,-94.45285856723785
62290502.79329609,1.5070956945419312,10081.507095694542,1.5070956945419312
62793296.08938547,96.92269563674927,10176.92269563675,96.92269563674927
63296089.38547486,-167.78342306613922,10272.21657693386,192.21657693386078
63798882.68156424,-71.22151672840118,10368.778483271599,-71.22151672840118
64301675.97765363,24.73024606704712,10464.730246067047,24.73024606704712
64804469.27374302,120.05517661571503,10560.055176615715,120.05517661571503
65307262.5698324,-143.83389830589294,10656.166101694107,-143.83389830589294
65810055.86592179,-47.190136313438416,10752.809863686562,-47.190136313438416
66312849.16201117,47.62797474861145,10847.627974748611,47.62797474861145
66815642.45810056,143.95361065864563,10943.953610658646,-216.04638934135437
67318435.75418994,-120.59999763965607,11039.400002360344,-120.59999763965607
67821229.05027932,-24.352639317512512,11135.647360682487,-24.352639317512512
68324022.34636872,70.59236168861389,11230.592361688614,-289.4076383113861
68826815.6424581,166.59728586673737,11326.597285866737,166.59728586673737
69329608.93854749,-97.62340128421783,11422.376598715782,-97.62340128421783
69832402.23463687,-0.9226584434509277,11519.077341556549,-0.9226584434509277
70335195.53072625,94.7579276561737,11614.757927656174,94.7579276561737
70837988.82681563,-169.61398780345917,11710.38601219654,-169.61398780345917
71340782.12290502,-73.23255658149719,11806.767443418503,-73.23255658149719
71843575.41899441,21.611153483390808,11901.61115348339,21.611153483390808
72346368.71508381,117.63237476348877,11997.632374763489,117.63237476348877
72849162.01117319,-146.6291356086731,12093.370864391327,-146.6291356086731
73351955.30726257,-50.57376980781555,12189.426230192184,-50.57376980781555
73854748.60335195,45.05575239658356,12285.055752396584,45.05575239658356
74357541.89944133,141.2961208820343,12381.296120882034,-218.7038791179657
74860335.19553073,-123.27910602092743,12476.720893979073,236.72089397907257
75363128.49162011,-27.00817108154297,12572.991828918457,332.99182891845703
75865921.7877095,68.29572021961212,12668.295720219612,-291.7042797803879
76368715.08379889,163.25263559818268,12763.252635598183,-196.74736440181732
76871508.37988827,-100.03705143928528,12859.962948560715,259.9629485607147
77374301.67597765,-3.8258010149002075,12956.1741989851,-3.8258010149002075
77877094.97206704,91.81715369224548,13051.817153692245,91.81715369224548
78379888.26815642,-172.40189731121063,13147.59810268879,187.59810268878937
78882681.5642458,-76.05840861797333,13243.941591382027,283.9415913820267
79385474.8603352,19.635454416275024,13339.635454416275,19.635454416275024
79888268.15642458,115.23866951465607,13435.238669514656,115.23866951465607
80391061.45251396,-148.92779409885406,13531.072205901146,-148.92779409885406
80893854.74860334,-52.19333052635193,13627.806669473648,-52.19333052635193
81396648.04469274,43.134920597076416,13723.134920597076,43.134920597076416
81899441.34078212,138.68752241134644,13818.687522411346,-221.31247758865356
82402234.6368715,-125.6140547990799,13914.38594520092,-125.6140547990799
82905027.9329609,-29.630180597305298,14010.369819402695,-29.630180597305298
83407821.22905028,66.58046901226044,14106.58046901226,-293.41953098773956
83910614.52513966,161.8993753194809,14201.89937531948,161.8993753194809
84413407.82122906,-102.09139287471771,14297.908607125282,-102.09139287471771
84916201.11731844,-5.828981995582581,14394.171018004417,-5.828981995582581
85418994.41340782,90.04658460617065,14490.04658460617,-269.95341539382935
85921787.7094972,-174.76815819740295,14585.231841802597,185.23184180259705
86424581.0055866,-79.03815507888794,14680.961844921112,-79.03815507888794
86927374.30167598,17.91268229484558,14777.912682294846,17.91268229484558
87430167.59776536,113.88209939002991,14873.88209939003,113.88209939002991
87932960.89385475,-152.16924905776978,14967.83075094223,207.83075094223022
88435754.18994413,-55.6147563457489,15064.385243654251,-55.6147563457489
88938547.48603351,41.01967692375183,15161.019676923752,41.01967692375183
89441340.78212291,136.26569151878357,15256.265691518784,136.26569151878357
89944134.07821229,-127.95355260372162,15352.046447396278,232.04644739627838
90446927.37430167,-32.052762508392334,15447.947237491608,-32.052762508392334
90949720.67039105,64.30744707584381,15544.307447075844,64.30744707584381
91452513.96648045,160.71608662605286,15640.716086626053,160.71608662605286
91955307.26256983,-104.56449687480927,15735.43550312519,-104.56449687480927
92458100.55865921,-7.657814025878906,15832.342185974121,352.3421859741211
92960893.8547486,87.53005027770996,15927.53005027771,87.53005027770996
93463687.15083799,-176.0817700624466,16023.918229937553,-176.0817700624466
93966480.44692737,-80.02667248249054,16119.97332751751,-80.02667248249054
94469273.74301676,16.21253728866577,16216.212537288666,16.21253728866577
94972067.03910615,112.31189668178558,16312.311896681786,-247.68810331821442
95474860.33519553,-153.7390547990799,16406.26094520092,-153.7390547990799
95977653.63128491,-57.095324993133545,16502.904675006866,-57.095324993133545
96480446.9273743,38.54854166507721,16598.548541665077,38.54854166507721
96983240.22346368,134.6735268831253,16694.673526883125,134.6735268831253
97486033.51955307,-128.26567590236664,16791.734324097633,-128.26567590236664
97988826.81564246,-33.04836630821228,16886.951633691788,-33.04836630821228
98491620.11173184,63.25137555599213,16983.251375555992,-296.7486244440079
98994413.40782122,157.7491557598114,17077.74915575981,157.7491557598114
99497206.70391062,-104.78757083415985,17175.21242916584,-104.78757083415985
100000000.0,-10.25275468826294,17269.747245311737,-10.25275468826294
