frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
27597765.36312849,-129.0814831852913,3830.9185168147087,-129.0814831852913
28100558.659217875,-32.501431703567505,3927.4985682964325,-32.501431703567505
28603351.955307264,62.99395054578781,4022.993950545788,62.99395054578781
29106145.25139665,158.14540922641754,4118.1454092264175,-201.85459077358246
29608938.547486033,-105.70940315723419,4214.290596842766,-105.70940315723419
30111731.843575418,-9.3263840675354,4310.673615932465,-9.3263840675354
30614525.139664803,85.90554088354111,4405.905540883541,-274.0944591164589
31117318.43575419,-178.1444987654686,4501.855501234531,181.8555012345314
31620111.731843576,-82.57885873317719,4597.421141266823,-82.57885873317719
32122905.02793296,13.246631026268005,4693.246631026268,13.246631026268005
32625698.324022345,108.90890032052994,4788.90890032053,108.90890032052994
33128491.62011173,-154.9557986855507,4885.044201314449,-154.9557986855507
33631284.916201115,-59.06110793352127,4980.938892066479,-59.06110793352127
34134078.2122905,36.43046826124191,5076.430468261242,36.43046826124191
34636871.50837989,131.95326000452042,5171.95326000452,-228.04673999547958
35139664.80446927,-131.67782932519913,5268.322170674801,-131.67782932519913
35642458.10055865,-35.54575502872467,5364.454244971275,-35.54575502872467
36145251.39664805,59.15554851293564,5459.155548512936,59.15554851293564
36648044.69273743,154.4094568490982,5554.409456849098,-205.5905431509018
37150837.98882681,-108.33729475736618,5651.662705242634,-108.33729475736618
37653631.2849162,-11.938402354717255,5748.061597645283,-11.938402354717255
38156424.58100559,83.21834027767181,5843.218340277672,83.21834027767181
38659217.87709497,177.86803543567657,5937.868035435677,-182.13196456432343
39162011.17318436,-85.4433023929596,6034.55669760704,-85.4433023929596
39664804.469273746,10.591748356819153,6130.591748356819,10.591748356819153
40167597.76536313,106.2721735239029,6226.272173523903,106.2721735239029
40670391.06145251,-158.5457181930542,6321.454281806946,201.4542818069458
41173184.357541904,-62.07542270421982,6417.92457729578,-62.07542270421982
41675977.653631285,33.90200614929199,6513.902006149292,33.90200614929199
42178770.949720666,129.40275818109512,6609.402758181095,129.40275818109512
42681564.245810054,-135.17895698547363,6704.821043014526,-135.17895698547363
43184357.54189944,-39.02962803840637,6800.970371961594,-39.02962803840637
43687150.83798882,56.865977346897125,6896.865977346897,56.865977346897125
44189944.13407821,152.2799652814865,6992.2799652814865,-207.7200347185135
44692737.4301676,-112.19371318817139,7087.806286811829,-112.19371318817139
45195530.72625698,-15.878419876098633,7184.121580123901,-15.878419876098633
45698324.02234637,79.71888363361359,7279.718883633614,79.71888363361359
46201117.31843575,175.59639483690262,7375.596394836903,175.59639483690262
46703910.61452514,-88.38988602161407,7471.610113978386,271.6101139783859
47206703.91061453,7.333089709281921,7567.333089709282,7.333089709281921
47709497.20670391,103.11406552791595,7663.114065527916,103.11406552791595
48212290.5027933,-161.39592468738556,7758.604075312614,198.60407531261444
48715083.79888268,-65.03377586603165,7854.966224133968,-65.03377586603165
49217877.09497207,30.99390685558319,7950.993906855583,30.99390685558319
49720670.391061455,125.54625391960144,8045.546253919601,125.54625391960144
50223463.687150836,-138.40483635663986,8141.59516364336,221.59516364336014
50726256.983240224,-41.70373409986496,8238.296265900135,-41.70373409986496
51229050.279329605,53.72592866420746,8333.725928664207,53.72592866420746
51731843.575418994,148.59773755073547,8428.597737550735,148.59773755073547
52234636.87150838,-115.28558403253555,8524.714415967464,244.71441596746445
52737430.16759776,-18.84820193052292,8621.151798069477,-18.84820193052292
53240223.46368715,76.67940437793732,8716.679404377937,76.67940437793732
53743016.75977653,172.01068371534348,8812.010683715343,172.01068371534348
54245810.05586592,-92.51382261514664,8907.486177384853,267.48617738485336
54748603.35195531,4.390961229801178,9004.390961229801,4.390961229801178
55251396.64804469,99.68655377626419,9099.686553776264,99.68655377626419
55754189.94413408,-164.71126645803452,9195.288733541965,-164.71126645803452
56256983.24022346,-68.44913989305496,9291.550860106945,291.55086010694504
56759776.53631285,27.548177540302277,9387.548177540302,-332.4518224596977
57262569.83240224,122.4470579624176,9482.447057962418,122.4470579624176
57765363.12849162,-141.88770085573196,9578.112299144268,-141.88770085573196
58268156.424581006,-45.10830760002136,9674.891692399979,-45.10830760002136
58770949.72067039,49.922781586647034,9769.922781586647,49.922781586647034
59273743.016759776,145.3939139842987,9865.393913984299,145.3939139842987
59776536.312849164,-118.83336335420609,9961.166636645794,241.16663664579391
60279329.608938545,-21.90328359603882,10058.096716403961,-21.90328359603882
60782122.90502793,73.47285568714142,10153.472855687141,-286.5271443128586
61284916.201117314,168.36770474910736,10248.367704749107,-191.63229525089264
61787709.4972067,-95.48934727907181,10344.510652720928,-95.48934727907181
62290502.79329609,1.1412370204925537,10441.141237020493,1.1412370204925537
62793296.08938547,96.08407080173492,10536.084070801735,-263.9159291982651
63296089.38547486,-168.20310294628143,10631.796897053719,191.79689705371857
63798882.68156424,-72.2691285610199,10727.73087143898,-72.2691285610199
64301675.97765363,24.37342643737793,10824.373426437378,24.37342643737793
64804469.27374302,119.56613212823868,10919.566132128239,119.56613212823868
65307262.5698324,-145.01048684120178,11014.989513158798,-145.01048684120178
65810055.86592179,-48.85372281074524,11111.146277189255,-48.85372281074524
66312849.16201117,47.1247923374176,11207.124792337418,-312.8752076625824
66815642.45810056,142.0926269888878,11302.092626988888,-217.9073730111122
67318435.75418994,-121.50700002908707,11398.492999970913,-121.50700002908707
67821229.05027932,-25.630054771900177,11494.3699452281,-25.630054771900177
68324022.34636872,70.16347110271454,11590.163471102715,70.16347110271454
68826815.6424581,165.63175231218338,11685.631752312183,165.63175231218338
69329608.93854749,-98.319351375103,11781.680648624897,-98.319351375103
69832402.23463687,-2.265002131462097,11877.734997868538,-2.265002131462097
70335195.53072625,93.40736031532288,11973.407360315323,93.40736031532288
70837988.82681563,-170.91372728347778,12069.086272716522,189.08627271652222
71340782.12290502,-74.95282083749771,12165.047179162502,285.0471791625023
71843575.41899441,20.7935893535614,12260.793589353561,20.7935893535614
72346368.71508381,116.34422779083252,12356.344227790833,116.34422779083252
72849162.01117319,-147.85616040229797,12452.143839597702,-147.85616040229797
73351955.30726257,-51.600412130355835,12548.399587869644,-51.600412130355835
73854748.60335195,44.26315426826477,12644.263154268265,44.26315426826477
74357541.89944133,139.8378038406372,12739.837803840637,139.8378038406372
74860335.19553073,-124.40387964248657,12835.596120357513,-124.40387964248657
75363128.49162011,-28.64701420068741,12931.352985799313,-28.64701420068741
75865921.7877095,67.15518325567245,13027.155183255672,67.15518325567245
76368715.08379889,163.46095740795135,13123.460957407951,-196.53904259204865
76871508.37988827,-100.61197221279144,13219.388027787209,-100.61197221279144
77374301.67597765,-4.898346662521362,13315.101653337479,-4.898346662521362
77877094.97206704,90.9094512462616,13410.909451246262,-269.0905487537384
78379888.26815642,-173.48037600517273,13506.519623994827,186.51962399482727
78882681.5642458,-77.40957140922546,13602.590428590775,-77.40957140922546
79385474.8603352,18.09436172246933,13698.09436172247,18.09436172246933
79888268.15642458,114.186672270298,13794.186672270298,114.186672270298
80391061.45251396,-149.5699766278267,13890.430023372173,-149.5699766278267
80893854.74860334,-53.809755742549896,13986.19024425745,-53.809755742549896
81396648.04469274,42.00523853302002,14082.00523853302,42.00523853302002
81899441.34078212,137.57562339305878,14177.575623393059,-222.42437660694122
82402234.6368715,-126.50946736335754,14273.490532636642,233.49053263664246
82905027.9329609,-30.337991416454315,14369.662008583546,-30.337991416454315
83407821.22905028,65.36727905273438,14465.367279052734,65.36727905273438
83910614.52513966,161.30702018737793,14561.307020187378,161.30702018737793
84413407.82122906,-102.71618664264679,14657.283813357353,-102.71618664264679
84916201.11731844,-6.724834442138672,14753.275165557861,-366.7248344421387
85418994.41340782,89.08860951662064,14849.08860951662,89.08860951662064
85921787.7094972,-175.25279581546783,14944.747204184532,-175.25279581546783
86424581.0055866,-79.34947371482849,15040.650526285172,280.6505262851715
86927374.30167598,17.11555927991867,15137.115559279919,17.11555927991867
87430167.59776536,112.66417801380157,15232.664178013802,112.66417801380157
87932960.89385475,-151.85081988573074,15328.14918011427,208.14918011426926
88435754.18994413,-55.959873497486115,15424.040126502514,-55.959873497486115
88938547.48603351,40.15540212392807,15520.155402123928,40.15540212392807
89441340.78212291,136.03294014930725,15616.032940149307,136.03294014930725
89944134.07821229,-127.77669578790665,15712.223304212093,-127.77669578790665
90446927.37430167,-31.89284384250641,15808.107156157494,-31.89284384250641
90949720.67039105,64.03723061084747,15904.037230610847,64.03723061084747
91452513.96648045,159.5377305150032,15999.537730515003,159.5377305150032
91955307.26256983,-104.35033857822418,16095.649661421776,-104.35033857822418
92458100.55865921,-8.469933271408081,16191.530066728592,-8.469933271408081
92960893.8547486,87.7387261390686,16287.738726139069,87.7387261390686
93463687.15083799,-176.59930765628815,16383.400692343712,-176.59930765628815
93966480.44692737,-80.51302134990692,16479.486978650093,-80.51302134990692
94469273.74301676,15.556071996688843,16575.55607199669,15.556071996688843
94972067.03910615,111.12329453229904,16671.1232945323,-248.87670546770096
95474860.33519553,-153.07109624147415,16766.928903758526,-153.07109624147415
95977653.63128491,-57.284603118896484,16862.715396881104,-57.284603118896484
96480446.9273743,38.33429753780365,16958.334297537804,38.33429753780365
96983240.22346368,134.85605657100677,17054.856056571007,134.85605657100677
97486033.51955307,-129.61236208677292,17150.387637913227,-129.61236208677292
97988826.81564246,-33.66815239191055,17246.33184760809,-33.66815239191055
98491620.11173184,62.754085958004,17342.754085958004,62.754085958004
98994413.40782122,157.8348469734192,17437.83484697342,157.8348469734192
99497206.70391062,-106.04016780853271,17533.959832191467,-106.04016780853271
100000000.0,-9.939494132995605,17630.060505867004,-9.939494132995605
