frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24610000.0,82.62816578149796,82.62816578149796,82.62816578149796
24620000.0,82.66196697950363,82.66196697950363,82.66196697950363
24630000.0,82.69990146160126,82.69990146160126,-277.30009853839874
24640000.0,82.73790299892426,82.73790299892426,82.73790299892426
24650000.0,82.77640879154205,82.77640879154205,-277.22359120845795
24660000.0,82.81263738870621,82.81263738870621,82.81263738870621
24670000.0,82.85024732351303,82.85024732351303,82.85024732351303
24680000.0,82.88656711578369,82.88656711578369,82.88656711578369
24690000.0,82.92519360780716,82.92519360780716,82.92519360780716
24700000.0,82.96020179986954,82.96020179986954,-277.03979820013046
24710000.0,82.99540042877197,82.99540042877197,82.99540042877197
24720000.0,83.03327322006226,83.03327322006226,83.03327322006226
24730000.0,83.06920409202576,83.06920409202576,83.06920409202576
24740000.0,83.10801565647125,83.10801565647125,83.10801565647125
24750000.0,83.14365953207016,83.14365953207016,83.14365953207016
24760000.0,83.18117558956146,83.18117558956146,83.18117558956146
24770000.0,83.21718692779541,83.21718692779541,83.21718692779541
24780000.0,83.25316071510315,83.25316071510315,-276.74683928489685
24790000.0,83.28990966081619,83.28990966081619,83.28990966081619
24800000.0,83.32731574773788,83.32731574773788,83.32731574773788
24810000.0,83.36341828107834,83.36341828107834,-276.63658171892166
24820000.0,83.40207427740097,83.40207427740097,83.40207427740097
24830000.0,83.43858987092972,83.43858987092972,83.43858987092972
24840000.0,83.47736120223999,83.47736120223999,83.47736120223999
24850000.0,83.51566314697266,83.51566314697266,-276.48433685302734
24860000.0,83.55438888072968,83.55438888072968,83.55438888072968
24870000.0,83.59090715646744,83.59090715646744,-276.40909284353256
24880000.0,83.62710893154144,83.62710893154144,83.62710893154144
24890000.0,83.66493344306946,83.66493344306946,83.66493344306946
24900000.0,83.70149731636047,83.70149731636047,83.70149731636047
24910000.0,83.73733967542648,83.73733967542648,83.73733967542648
24920000.0,83.77466797828674,83.77466797828674,83.77466797828674
24930000.0,83.81183534860611,83.81183534860611,83.81183534860611
24940000.0,83.84984225034714,83.84984225034714,-276.15015774965286
24950000.0,83.88440519571304,83.88440519571304,83.88440519571304
24960000.0,83.9205801486969,83.9205801486969,83.9205801486969
24970000.0,83.95761340856552,83.95761340856552,83.95761340856552
24980000.0,83.99553179740906,83.99553179740906,83.99553179740906
24990000.0,84.03350919485092,84.03350919485092,-275.9664908051491
25000000.0,84.07095819711685,84.07095819711685,84.07095819711685
