frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
39331476.323119774,-18.776981234550476,5381.2230187654495,-18.776981234550476
39582172.701949865,26.861690282821655,5426.861690282822,26.861690282821655
39832869.08077994,72.43202447891235,5472.432024478912,-287.56797552108765
40083565.45961003,117.94240057468414,5517.942400574684,117.94240057468414
40334261.838440105,163.5468202829361,5563.546820282936,163.5468202829361
40584958.217270195,-150.78374326229095,5609.216256737709,-150.78374326229095
40835654.59610028,-105.01958727836609,5654.980412721634,254.9804127216339
41086350.97493036,-59.251901507377625,5700.748098492622,-59.251901507377625
41337047.35376044,-13.522093892097473,5746.4779061079025,-13.522093892097473
41587743.73259053,32.12294518947601,5792.122945189476,32.12294518947601
41838440.11142062,77.7225261926651,5837.722526192665,77.7225261926651
42089136.49025069,123.30952763557434,5883.309527635574,123.30952763557434
42339832.86908078,168.9119839668274,5928.911983966827,168.9119839668274
42590529.24791086,-145.43033838272095,5974.569661617279,214.56966161727905
42841225.62674095,-99.72688615322113,6020.273113846779,-99.72688615322113
43091922.00557103,-53.97828161716461,6066.021718382835,-53.97828161716461
43342618.38440111,-8.279018998146057,6111.720981001854,-8.279018998146057
43593314.763231196,37.3709499835968,6157.370949983597,-322.6290500164032
43844011.14206128,83.00784587860107,6203.007845878601,83.00784587860107
44094707.52089136,128.5642433166504,6248.56424331665,128.5642433166504
44345403.89972145,174.20538246631622,6294.205382466316,174.20538246631622
44596100.278551534,-140.10650753974915,6339.893492460251,-140.10650753974915
44846796.65738162,-94.36821341514587,6385.631786584854,-94.36821341514587
45097493.0362117,-48.63951086997986,6431.36048913002,-48.63951086997986
45348189.41504178,-3.017324209213257,6476.982675790787,-3.017324209213257
45598885.793871865,42.64069139957428,6522.640691399574,42.64069139957428
45849582.17270195,88.25851678848267,6568.258516788483,88.25851678848267
46100278.55153203,133.83629143238068,6613.836291432381,133.83629143238068
46350974.93036211,179.46607947349548,6659.4660794734955,-180.53392052650452
46601671.3091922,-134.8644196987152,6705.135580301285,-134.8644196987152
46852367.688022286,-89.11173284053802,6750.888267159462,-89.11173284053802
47103064.06685237,-43.41304421424866,6796.586955785751,-43.41304421424866
47353760.44568245,2.2496813535690308,6842.249681353569,2.2496813535690308
47604456.824512534,47.862035036087036,6887.862035036087,47.862035036087036
47855153.20334262,93.42551350593567,6933.425513505936,93.42551350593567
48105849.5821727,139.03222918510437,6979.032229185104,-220.96777081489563
48356545.96100278,-175.3065848350525,7024.6934151649475,-175.3065848350525
48607242.339832865,-129.52539145946503,7070.474608540535,230.47460854053497
48857938.718662955,-83.80226254463196,7116.197737455368,-83.80226254463196
49108635.09749304,-38.08708369731903,7161.912916302681,-38.08708369731903
49359331.47632312,7.5174325704574585,7207.5174325704575,7.5174325704574585
49610027.8551532,53.074296712875366,7253.074296712875,53.074296712875366
49860724.233983286,98.57368111610413,7298.573681116104,98.57368111610413
50111420.61281337,144.13339912891388,7344.133399128914,-215.86660087108612
50362116.99164345,-170.16967713832855,7389.830322861671,189.83032286167145
50612813.370473534,-124.43115234375,7435.56884765625,-124.43115234375
50863509.74930362,-78.63187551498413,7481.368124485016,-78.63187551498413
51114206.12813371,-32.95208036899567,7527.047919631004,-32.95208036899567
51364902.50696379,12.701498866081238,7572.701498866081,12.701498866081238
51615598.88579387,58.195180892944336,7618.195180892944,58.195180892944336
51866295.264623955,103.73438537120819,7663.734385371208,-256.2656146287918
52116991.64345404,149.2688101530075,7709.2688101530075,149.2688101530075
52367688.02228412,-165.05618512630463,7754.943814873695,-165.05618512630463
52618384.4011142,-119.27874147891998,7800.72125852108,240.72125852108002
52869080.779944286,-73.5368263721466,7846.463173627853,286.4631736278534
53119777.15877437,-27.829458117485046,7892.170541882515,332.17054188251495
53370473.53760446,17.754351496696472,7937.7543514966965,17.754351496696472
53621169.91643454,63.31117272377014,7983.31117272377,63.31117272377014
53871866.295264624,108.78596127033234,8028.785961270332,108.78596127033234
54122562.67409471,154.37928199768066,8074.379281997681,-205.62071800231934
54373259.05292479,-159.93228614330292,8120.067713856697,200.06771385669708
54623955.43175487,-114.1782796382904,8165.82172036171,-114.1782796382904
54874651.810584955,-68.42192888259888,8211.578071117401,-68.42192888259888
55125348.18941504,-22.780011892318726,8257.219988107681,-22.780011892318726
55376044.56824513,22.743034958839417,8302.74303495884,22.743034958839417
55626740.94707521,68.27990591526031,8348.27990591526,68.27990591526031
55877437.32590529,113.78908574581146,8393.789085745811,113.78908574581146
56128133.704735376,159.41958725452423,8439.419587254524,159.41958725452423
56378830.08356546,-154.821138381958,8485.178861618042,205.178861618042
56629526.46239554,-109.06728208065033,8530.93271791935,-109.06728208065033
56880222.841225624,-63.317862153053284,8576.682137846947,296.6821378469467
57130919.22005571,-17.730324268341064,8622.269675731659,-17.730324268341064
57381615.59888579,27.74200737476349,8667.742007374763,27.74200737476349
57632311.97771588,73.17759811878204,8713.177598118782,73.17759811878204
57883008.35654596,118.70364367961884,8758.703643679619,118.70364367961884
58133704.735376045,164.36623513698578,8804.366235136986,164.36623513698578
58384401.11420613,-149.82146859169006,8850.17853140831,-149.82146859169006
58635097.49303621,-103.94819498062134,8896.051805019379,256.05180501937866
58885793.87186629,-58.23995232582092,8941.760047674179,-58.23995232582092
59136490.250696376,-12.624401450157166,8987.375598549843,-12.624401450157166
59387186.62952646,32.77264595031738,9032.772645950317,32.77264595031738
59637883.00835654,78.20338726043701,9078.203387260437,78.20338726043701
59888579.38718663,123.70389819145203,9123.703898191452,123.70389819145203
60139275.766016714,169.3372267484665,9169.337226748466,169.3372267484665
60389972.1448468,-144.90369200706482,9215.096307992935,-144.90369200706482
60640668.52367688,-98.99990022182465,9261.000099778175,-98.99990022182465
60891364.90250696,-53.18430483341217,9306.815695166588,306.81569516658783
61142061.281337045,-7.602206468582153,9352.397793531418,-7.602206468582153
61392757.66016713,37.89509654045105,9397.895096540451,37.89509654045105
61643454.03899721,83.29776048660278,9443.297760486603,-276.7022395133972
61894150.41782729,128.7850534915924,9488.785053491592,128.7850534915924
62144846.79665738,174.45253193378448,9534.452531933784,-185.54746806621552
62395543.175487466,-139.83226239681244,9580.167737603188,-139.83226239681244
62646239.55431755,-93.91812264919281,9626.081877350807,-93.91812264919281
62896935.93314763,-48.21142494678497,9671.788575053215,-48.21142494678497
63147632.311977714,-2.5514674186706543,9717.44853258133,-2.5514674186706543
63398328.6908078,42.962406277656555,9762.962406277657,42.962406277656555
63649025.06963788,88.37878167629242,9808.378781676292,88.37878167629242
63899721.44846796,133.9078313112259,9853.907831311226,133.9078313112259
64150417.827298045,179.5686686038971,9899.568668603897,-180.4313313961029
64401114.206128135,-134.65188145637512,9945.348118543625,-134.65188145637512
64651810.58495822,-88.91585648059845,9991.084143519402,-88.91585648059845
64902506.9637883,-43.16249370574951,10036.83750629425,-43.16249370574951
65153203.34261838,2.4729859828948975,10082.472985982895,2.4729859828948975
65403899.721448466,47.99308776855469,10127.993087768555,47.99308776855469
65654596.10027855,93.52303862571716,10173.523038625717,-266.47696137428284
65905292.47910863,139.066743850708,10219.066743850708,139.066743850708
66155988.857938714,-175.2424854040146,10264.757514595985,184.7575145959854
66406685.2367688,-129.51127231121063,10310.48872768879,-129.51127231121063
66657381.61559889,-83.7219625711441,10356.278037428856,-83.7219625711441
66908077.99442897,-37.99748718738556,10402.002512812614,-37.99748718738556
67158774.37325905,7.575545310974121,10447.575545310974,7.575545310974121
67409470.75208914,53.143519163131714,10493.143519163132,-306.8564808368683
67660167.13091922,98.72460901737213,10538.724609017372,-261.27539098262787
67910863.5097493,144.27030980587006,10584.27030980587,-215.72969019412994
68161559.88857938,-170.03200471401215,10629.967995285988,-170.03200471401215
68412256.26740947,-124.25638496875763,10675.743615031242,-124.25638496875763
68662952.64623955,-78.51900815963745,10721.480991840363,-78.51900815963745
68913649.02506964,-32.873722314834595,10767.126277685165,-32.873722314834595
69164345.40389973,12.769546508789062,10812.769546508789,12.769546508789062
69415041.7827298,58.346511125564575,10858.346511125565,-301.6534888744354
69665738.16155988,103.98636281490326,10903.986362814903,-256.01363718509674
69916434.54038997,149.64913129806519,10949.649131298065,149.64913129806519
70167130.91922006,-164.63187038898468,10995.368129611015,195.36812961101532
70417827.29805014,-118.936727643013,11041.063272356987,-118.936727643013
70668523.67688021,-73.23409080505371,11086.765909194946,-73.23409080505371
70919220.05571032,-27.53146469593048,11132.46853530407,332.4685353040695
71169916.43454039,18.014386296272278,11178.014386296272,18.014386296272278
71420612.81337047,63.66572320461273,11223.665723204613,63.66572320461273
71671309.19220056,109.33302462100983,11269.33302462101,109.33302462100983
71922005.57103065,155.02082884311676,11315.020828843117,-204.97917115688324
72172701.94986072,-159.2228525876999,11360.7771474123,-159.2228525876999
72423398.3286908,-113.49578619003296,11406.504213809967,-113.49578619003296
72674094.70752089,-67.77672350406647,11452.223276495934,-67.77672350406647
72924791.08635098,-22.19261884689331,11497.807381153107,-22.19261884689331
73175487.46518105,23.516310453414917,11543.516310453415,23.516310453414917
73426183.84401114,69.15334045886993,11589.15334045887,69.15334045886993
73676880.22284123,114.85472202301025,11634.85472202301,-245.14527797698975
73927576.60167131,160.57438552379608,11680.574385523796,-199.42561447620392
74178272.98050138,-153.68087232112885,11726.319127678871,-153.68087232112885
74428969.35933147,-107.95825839042664,11772.041741609573,-107.95825839042664
74679665.73816156,-62.296578884124756,11817.703421115875,-62.296578884124756
74930362.11699164,-16.649104356765747,11863.350895643234,-16.649104356765747
75181058.49582171,29.060425758361816,11909.060425758362,29.060425758361816
75431754.87465182,74.75726366043091,11954.75726366043,74.75726366043091
75682451.2534819,120.48067152500153,12000.480671525002,120.48067152500153
75933147.63231197,166.2621009349823,12046.262100934982,-193.7378990650177
76183844.01114206,-148.05963277816772,12091.940367221832,211.94036722183228
76434540.38997215,-102.33657360076904,12137.663426399231,-102.33657360076904
76685236.76880223,-56.65283560752869,12183.347164392471,-56.65283560752869
76935933.1476323,-10.983211398124695,12229.016788601875,-10.983211398124695
77186629.52646239,34.712440967559814,12274.71244096756,34.712440967559814
77437325.90529248,80.47308325767517,12320.473083257675,80.47308325767517
77688022.28412256,126.21395766735077,12366.21395766735,126.21395766735077
77938718.66295265,171.9885903596878,12411.988590359688,-188.0114096403122
78189415.04178272,-142.28866159915924,12457.71133840084,-142.28866159915924
78440111.42061281,-96.59263372421265,12503.407366275787,-96.59263372421265
78690807.7994429,-50.88018000125885,12549.119819998741,-50.88018000125885
78941504.17827298,-5.215142369270325,12594.78485763073,-5.215142369270325
79192200.55710307,40.52138686180115,12640.521386861801,40.52138686180115
79442896.93593314,86.2823349237442,12686.282334923744,-273.7176650762558
79693593.31476323,132.02632069587708,12732.026320695877,-227.97367930412292
79944289.69359331,177.76553750038147,12777.765537500381,-182.23446249961853
80194986.0724234,-136.48870646953583,12823.511293530464,223.51129353046417
80445682.45125347,-90.78490018844604,12869.215099811554,-90.78490018844604
80696378.83008356,-45.054341554641724,12914.945658445358,-45.054341554641724
80947075.20891365,0.6701177358627319,12960.670117735863,0.6701177358627319
81197771.58774373,46.35785222053528,13006.357852220535,46.35785222053528
81448467.96657382,92.21364855766296,13052.213648557663,92.21364855766296
81699164.3454039,137.9795479774475,13097.979547977448,137.9795479774475
81949860.72423398,-176.33196115493774,13143.668038845062,183.66803884506226
82200557.10306406,-130.60750722885132,13189.392492771149,229.39249277114868
82451253.48189415,-84.89165246486664,13235.108347535133,275.10834753513336
82701949.86072423,-39.1539591550827,13280.846040844917,-39.1539591550827
82952646.23955432,6.587451696395874,13326.587451696396,6.587451696395874
83203342.6183844,52.354713678359985,13372.35471367836,52.354713678359985
83454038.99721448,98.13071966171265,13418.130719661713,-261.86928033828735
83704735.37604457,143.90685439109802,13463.906854391098,-216.09314560890198
83955431.75487465,-170.32472491264343,13509.675275087357,189.67527508735657
84206128.13370474,-124.62180376052856,13555.378196239471,-124.62180376052856
84456824.51253481,-78.86026561260223,13601.139734387398,281.13973438739777
84707520.8913649,-33.19016933441162,13646.809830665588,-33.19016933441162
84958217.27019498,12.673571705818176,13692.673571705818,12.673571705818176
85208913.64902507,58.408464789390564,13738.40846478939,-301.59153521060944
85459610.02785516,104.14390504360199,13784.143905043602,104.14390504360199
85710306.40668523,149.84441757202148,13829.844417572021,149.84441757202148
85961002.78551532,-164.43942189216614,13875.560578107834,-164.43942189216614
86211699.1643454,-118.66256833076477,13921.337431669235,-118.66256833076477
86462395.54317549,-72.83600270748138,13967.163997292519,287.1639972925186
86713091.92200556,-27.131145000457764,14012.868854999542,-27.131145000457764
86963788.30083565,18.704143166542053,14058.704143166542,18.704143166542053
87214484.67966573,64.49488520622253,14104.494885206223,64.49488520622253
87465181.05849582,110.20784318447113,14150.207843184471,110.20784318447113
87715877.43732591,155.9394371509552,14195.939437150955,155.9394371509552
87966573.81615598,-158.36050629615784,14241.639493703842,-158.36050629615784
88217270.19498608,-112.54583358764648,14287.454166412354,247.45416641235352
88467966.57381615,-66.74513518810272,14333.254864811897,-66.74513518810272
88718662.95264624,-20.91522753238678,14379.084772467613,-20.91522753238678
88969359.33147632,24.929598569869995,14424.92959856987,24.929598569869995
89220055.7103064,70.71791589260101,14470.717915892601,70.71791589260101
89470752.08913648,116.39573693275452,14516.395736932755,116.39573693275452
89721448.46796657,162.04152703285217,14562.041527032852,162.04152703285217
89972144.84679666,-152.23664224147797,14607.763357758522,-152.23664224147797
90222841.22562674,-106.54660105705261,14653.453398942947,-106.54660105705261
90473537.60445683,-60.686572194099426,14699.3134278059,-60.686572194099426
90724233.9832869,-14.811544418334961,14745.188455581665,-14.811544418334961
90974930.36211699,31.11379623413086,14791.11379623413,31.11379623413086
91225626.74094707,76.89951717853546,14836.899517178535,-283.10048282146454
91476323.11977716,122.57813215255737,14882.578132152557,122.57813215255737
91727019.49860723,168.23370695114136,14928.233706951141,168.23370695114136
91977715.87743732,-146.10839009284973,14973.89160990715,213.89160990715027
92228412.25626741,-100.51409840583801,15019.485901594162,259.485901594162
92479108.63509749,-54.72919285297394,15065.270807147026,305.27080714702606
92729805.01392758,-8.897987008094788,15111.102012991905,-8.897987008094788
92980501.39275765,36.997087597846985,15156.997087597847,36.997087597846985
93231197.77158774,82.77949869632721,15202.779498696327,-277.2205013036728
93481894.15041782,128.64642083644867,15248.646420836449,128.64642083644867
93732590.52924791,174.37524676322937,15294.37524676323,174.37524676322937
93983286.90807799,-140.04685521125793,15339.953144788742,219.95314478874207
94233983.28690808,-94.38973546028137,15385.610264539719,-94.38973546028137
94484679.66573817,-48.72363030910492,15431.276369690895,311.2763696908951
94735376.04456824,-3.000088334083557,15476.999911665916,-3.000088334083557
94986072.42339833,42.82743215560913,15522.82743215561,-317.17256784439087
95236768.8022284,88.64593505859375,15568.645935058594,-271.35406494140625
95487465.1810585,134.4800055027008,15614.4800055027,134.4800055027008
95738161.55988857,-179.83469545841217,15660.165304541588,180.16530454158783
95988857.93871866,-134.1134011745453,15705.886598825455,-134.1134011745453
96239554.31754874,-88.3627849817276,15751.637215018272,271.6372150182724
96490250.69637883,-42.718250155448914,15797.281749844551,-42.718250155448914
96740947.07520892,3.0643057823181152,15843.064305782318,3.0643057823181152
96991643.45403899,48.80684316158295,15888.806843161583,-311.19315683841705
97242339.83286908,94.57843959331512,15934.578439593315,94.57843959331512
97493036.21169916,140.34195721149445,15980.341957211494,-219.65804278850555
97743732.59052925,-173.82147789001465,16026.178522109985,186.17852210998535
97994428.96935932,-128.05505275726318,16071.944947242737,-128.05505275726318
98245125.34818941,-82.33617782592773,16117.663822174072,-82.33617782592773
98495821.72701949,-36.60170316696167,16163.398296833038,-36.60170316696167
98746518.10584958,9.116533398628235,16209.116533398628,9.116533398628235
98997214.48467967,54.87279832363129,16254.872798323631,54.87279832363129
99247910.86350974,100.58200120925903,16300.582001209259,100.58200120925903
99498607.24233983,146.40080988407135,16346.400809884071,-213.59919011592865
99749303.62116991,-167.91324734687805,16392.086752653122,192.08675265312195
100000000.0,-122.10676074028015,16437.89323925972,-122.10676074028015
