frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
25292479.108635098,81.92326247692108,81.92326247692108,81.92326247692108
25543175.48746518,82.6022207736969,82.6022207736969,82.6022207736969
25793871.866295263,83.29679489135742,83.29679489135742,-276.7032051086426
26044568.245125346,83.98607432842255,83.98607432842255,83.98607432842255
26295264.62395543,84.66496288776398,84.66496288776398,-275.335037112236
26545961.002785515,85.34111559391022,85.34111559391022,85.34111559391022
26796657.381615598,86.03588283061981,86.03588283061981,-273.9641171693802
27047353.76044568,86.7207795381546,86.7207795381546,86.7207795381546
27298050.139275767,87.38445997238159,87.38445997238159,87.38445997238159
27548746.51810585,88.07631433010101,88.07631433010101,88.07631433010101
27799442.896935932,88.74784290790558,88.74784290790558,88.74784290790558
28050139.275766015,89.43337261676788,89.43337261676788,89.43337261676788
28300835.6545961,90.1139509677887,90.1139509677887,90.1139509677887
28551532.033426184,90.79364955425262,90.79364955425262,90.79364955425262
28802228.412256267,91.49053573608398,91.49053573608398,91.49053573608398
29052924.79108635,92.20404624938965,92.20404624938965,92.20404624938965
29303621.169916432,92.91604399681091,92.91604399681091,92.91604399681091
29554317.54874652,93.63639950752258,93.63639950752258,93.63639950752258
29805013.9275766,94.35093998908997,94.35093998908997,94.35093998908997
30055710.306406684,95.0435882806778,95.0435882806778,95.0435882806778
30306406.685236767,95.74256122112274,95.74256122112274,95.74256122112274
30557103.064066853,96.43951177597046,96.43951177597046,96.43951177597046
30807799.442896936,97.12464988231659,97.12464988231659,97.12464988231659
31058495.82172702,97.81883776187897,97.81883776187897,97.81883776187897
31309192.2005571,98.50312292575836,98.50312292575836,98.50312292575836
31559888.579387184,99.1859221458435,99.1859221458435,99.1859221458435
31810584.95821727,99.86232161521912,99.86232161521912,-260.1376783847809
32061281.337047353,100.54695546627045,100.54695546627045,-259.45304453372955
32311977.715877436,101.24944746494293,101.24944746494293,101.24944746494293
32562674.09470752,101.93593204021454,101.93593204021454,-258.06406795978546
32813370.473537605,102.60455846786499,102.60455846786499,102.60455846786499
33064066.852367688,103.28911185264587,103.28911185264587,-256.7108881473541
33314763.23119777,103.9641273021698,103.9641273021698,103.9641273021698
33565459.61002785,104.64764535427094,104.64764535427094,104.64764535427094
33816155.98885794,105.33329844474792,105.33329844474792,-254.66670155525208
34066852.36768802,106.0027939081192,106.0027939081192,106.0027939081192
34317548.746518105,106.67102336883545,106.67102336883545,-253.32897663116455
34568245.12534819,107.32999384403229,107.32999384403229,-252.6700061559677
34818941.50417827,108.00622701644897,108.00622701644897,-251.99377298355103
35069637.88300836,108.67471933364868,108.67471933364868,108.67471933364868
35320334.261838436,109.34948801994324,109.34948801994324,-250.65051198005676
35571030.64066853,109.98985469341278,109.98985469341278,109.98985469341278
35821727.0194986,110.65084755420685,110.65084755420685,110.65084755420685
36072423.39832869,111.29940569400787,111.29940569400787,111.29940569400787
36323119.777158774,111.96944296360016,111.96944296360016,111.96944296360016
36573816.15598886,112.63515651226044,112.63515651226044,112.63515651226044
36824512.53481894,113.33734273910522,113.33734273910522,113.33734273910522
37075208.91364902,114.04441058635712,114.04441058635712,114.04441058635712
37325905.29247911,114.7509902715683,114.7509902715683,-245.2490097284317
37576601.67130919,115.46531081199646,115.46531081199646,115.46531081199646
37827298.05013928,116.19257032871246,116.19257032871246,116.19257032871246
38077994.42896935,116.92046284675598,116.92046284675598,-243.07953715324402
38328690.80779944,117.64746487140656,117.64746487140656,117.64746487140656
38579387.18662953,118.35628151893616,118.35628151893616,118.35628151893616
38830083.56545961,119.0729033946991,119.0729033946991,119.0729033946991
39080779.94428969,119.76823389530182,119.76823389530182,119.76823389530182
39331476.323119774,120.47577917575836,120.47577917575836,120.47577917575836
39582172.701949865,121.16146445274353,121.16146445274353,-238.83853554725647
39832869.08077994,121.85317933559418,121.85317933559418,121.85317933559418
40083565.45961003,122.53569960594177,122.53569960594177,-237.46430039405823
40334261.838440105,123.23635697364807,123.23635697364807,123.23635697364807
40584958.217270195,123.89097690582275,123.89097690582275,123.89097690582275
40835654.59610028,124.5837914943695,124.5837914943695,-235.4162085056305
41086350.97493036,125.25763213634491,125.25763213634491,125.25763213634491
41337047.35376044,125.93961596488953,125.93961596488953,125.93961596488953
41587743.73259053,126.60220742225647,126.60220742225647,-233.39779257774353
41838440.11142062,127.30153977870941,127.30153977870941,127.30153977870941
42089136.49025069,127.9517126083374,127.9517126083374,127.9517126083374
42339832.86908078,128.65647912025452,128.65647912025452,128.65647912025452
42590529.24791086,129.34390246868134,129.34390246868134,129.34390246868134
42841225.62674095,130.00932097434998,130.00932097434998,130.00932097434998
43091922.00557103,130.7014113664627,130.7014113664627,130.7014113664627
43342618.38440111,131.37362122535706,131.37362122535706,-228.62637877464294
43593314.763231196,132.05014407634735,132.05014407634735,132.05014407634735
43844011.14206128,132.74055004119873,132.74055004119873,132.74055004119873
44094707.52089136,133.39803993701935,133.39803993701935,133.39803993701935
44345403.89972145,134.07958924770355,134.07958924770355,-225.92041075229645
44596100.278551534,134.73524451255798,134.73524451255798,134.73524451255798
44846796.65738162,135.4100400209427,135.4100400209427,135.4100400209427
45097493.0362117,136.0770732164383,136.0770732164383,136.0770732164383
45348189.41504178,136.74356997013092,136.74356997013092,-223.25643002986908
45598885.793871865,137.4351292848587,137.4351292848587,-222.5648707151413
45849582.17270195,138.1070441007614,138.1070441007614,-221.8929558992386
46100278.55153203,138.7845915555954,138.7845915555954,-221.2154084444046
46350974.93036211,139.4591188430786,139.4591188430786,139.4591188430786
46601671.3091922,140.11960744857788,140.11960744857788,-219.88039255142212
46852367.688022286,140.77319741249084,140.77319741249084,140.77319741249084
47103064.06685237,141.45955324172974,141.45955324172974,-218.54044675827026
47353760.44568245,142.08247482776642,142.08247482776642,142.08247482776642
47604456.824512534,142.7836686372757,142.7836686372757,-217.2163313627243
47855153.20334262,143.4454768896103,143.4454768896103,-216.5545231103897
48105849.5821727,144.10099267959595,144.10099267959595,-215.89900732040405
48356545.96100278,144.76779520511627,144.76779520511627,144.76779520511627
48607242.339832865,145.43768227100372,145.43768227100372,145.43768227100372
48857938.718662955,146.09418511390686,146.09418511390686,-213.90581488609314
49108635.09749304,146.7509400844574,146.7509400844574,146.7509400844574
49359331.47632312,147.40438520908356,147.40438520908356,147.40438520908356
49610027.8551532,148.06907415390015,148.06907415390015,148.06907415390015
49860724.233983286,148.72499227523804,148.72499227523804,148.72499227523804
50111420.61281337,149.36816453933716,149.36816453933716,-210.63183546066284
50362116.99164345,149.9983924627304,149.9983924627304,-210.0016075372696
50612813.370473534,150.67390143871307,150.67390143871307,-209.32609856128693
50863509.74930362,151.318479180336,151.318479180336,-208.681520819664
51114206.12813371,151.95734918117523,151.95734918117523,-208.04265081882477
51364902.50696379,152.61941492557526,152.61941492557526,152.61941492557526
51615598.88579387,153.2702475786209,153.2702475786209,153.2702475786209
51866295.264623955,153.9285796880722,153.9285796880722,153.9285796880722
52116991.64345404,154.59580600261688,154.59580600261688,154.59580600261688
52367688.02228412,155.22583544254303,155.22583544254303,155.22583544254303
52618384.4011142,155.90905845165253,155.90905845165253,155.90905845165253
52869080.779944286,156.5476816892624,156.5476816892624,-203.4523183107376
53119777.15877437,157.19966232776642,157.19966232776642,-202.80033767223358
53370473.53760446,157.84665942192078,157.84665942192078,-202.15334057807922
53621169.91643454,158.48825991153717,158.48825991153717,-201.51174008846283
53871866.295264624,159.13641571998596,159.13641571998596,-200.86358428001404
54122562.67409471,159.80137825012207,159.80137825012207,159.80137825012207
54373259.05292479,160.44418036937714,160.44418036937714,160.44418036937714
54623955.43175487,161.09315156936646,161.09315156936646,161.09315156936646
54874651.810584955,161.75638675689697,161.75638675689697,-198.24361324310303
55125348.18941504,162.38700091838837,162.38700091838837,-197.61299908161163
55376044.56824513,163.0183231830597,163.0183231830597,-196.9816768169403
55626740.94707521,163.70205581188202,163.70205581188202,163.70205581188202
55877437.32590529,164.3290114402771,164.3290114402771,164.3290114402771
56128133.704735376,164.9552321434021,164.9552321434021,-195.0447678565979
56378830.08356546,165.61834394931793,165.61834394931793,165.61834394931793
56629526.46239554,166.25444054603577,166.25444054603577,166.25444054603577
56880222.841225624,166.87824726104736,166.87824726104736,-193.12175273895264
57130919.22005571,167.52168774604797,167.52168774604797,167.52168774604797
57381615.59888579,168.1527578830719,168.1527578830719,-191.8472421169281
57632311.97771588,168.79310309886932,168.79310309886932,-191.20689690113068
57883008.35654596,169.43544387817383,169.43544387817383,-190.56455612182617
58133704.735376045,170.06280183792114,170.06280183792114,170.06280183792114
58384401.11420613,170.7039624452591,170.7039624452591,170.7039624452591
58635097.49303621,171.35319650173187,171.35319650173187,-188.64680349826813
58885793.87186629,171.97556018829346,171.97556018829346,171.97556018829346
59136490.250696376,172.62258410453796,172.62258410453796,-187.37741589546204
59387186.62952646,173.25559616088867,173.25559616088867,173.25559616088867
59637883.00835654,173.8930982351303,173.8930982351303,-186.1069017648697
59888579.38718663,174.51127767562866,174.51127767562866,174.51127767562866
60139275.766016714,175.16200304031372,175.16200304031372,175.16200304031372
60389972.1448468,175.8218479156494,175.8218479156494,-184.1781520843506
60640668.52367688,176.46304070949554,176.46304070949554,176.46304070949554
60891364.90250696,177.1064168214798,177.1064168214798,-182.8935831785202
61142061.281337045,177.77847111225128,177.77847111225128,177.77847111225128
61392757.66016713,178.4512495994568,178.4512495994568,178.4512495994568
61643454.03899721,179.07970190048218,179.07970190048218,-180.92029809951782
61894150.41782729,179.72664535045624,179.72664535045624,179.72664535045624
62144846.79665738,-179.61458265781403,180.38541734218597,180.38541734218597
62395543.175487466,-178.9720380306244,181.0279619693756,-178.9720380306244
62646239.55431755,-178.29304218292236,181.70695781707764,-178.29304218292236
62896935.93314763,-177.65635013580322,182.34364986419678,182.34364986419678
63147632.311977714,-177.01640725135803,182.98359274864197,-177.01640725135803
63398328.6908078,-176.36652410030365,183.63347589969635,-176.36652410030365
63649025.06963788,-175.71143746376038,184.28856253623962,184.28856253623962
63899721.44846796,-175.04289150238037,184.95710849761963,184.95710849761963
64150417.827298045,-174.37810599803925,185.62189400196075,185.62189400196075
64401114.206128135,-173.73949885368347,186.26050114631653,-173.73949885368347
64651810.58495822,-173.09336006641388,186.90663993358612,186.90663993358612
64902506.9637883,-172.42411136627197,187.57588863372803,-172.42411136627197
65153203.34261838,-171.7691534757614,188.2308465242386,188.2308465242386
65403899.721448466,-171.1114490032196,188.8885509967804,-171.1114490032196
65654596.10027855,-170.45870661735535,189.54129338264465,-170.45870661735535
65905292.47910863,-169.78843331336975,190.21156668663025,-169.78843331336975
66155988.857938714,-169.11361634731293,190.88638365268707,-169.11361634731293
66406685.2367688,-168.46150696277618,191.53849303722382,191.53849303722382
66657381.61559889,-167.81536281108856,192.18463718891144,-167.81536281108856
66908077.99442897,-167.15559303760529,192.84440696239471,-167.15559303760529
67158774.37325905,-166.47066950798035,193.52933049201965,-166.47066950798035
67409470.75208914,-165.77981293201447,194.22018706798553,194.22018706798553
67660167.13091922,-165.12539684772491,194.87460315227509,194.87460315227509
67910863.5097493,-164.4695109128952,195.5304890871048,195.5304890871048
68161559.88857938,-163.78855168819427,196.21144831180573,-163.78855168819427
68412256.26740947,-163.10672879219055,196.89327120780945,-163.10672879219055
68662952.64623955,-162.415389418602,197.584610581398,-162.415389418602
68913649.02506964,-161.7448478937149,198.2551521062851,-161.7448478937149
69164345.40389973,-161.07147932052612,198.92852067947388,-161.07147932052612
69415041.7827298,-160.37876665592194,199.62123334407806,-160.37876665592194
69665738.16155988,-159.7078174352646,200.2921825647354,200.2921825647354
69916434.54038997,-159.0222018957138,200.9777981042862,200.9777981042862
70167130.91922006,-158.34961652755737,201.65038347244263,201.65038347244263
70417827.29805014,-157.65901744365692,202.34098255634308,202.34098255634308
70668523.67688021,-156.9925045967102,203.0074954032898,-156.9925045967102
70919220.05571032,-156.2820839881897,203.7179160118103,203.7179160118103
71169916.43454039,-155.63076317310333,204.36923682689667,204.36923682689667
71420612.81337047,-154.89909946918488,205.10090053081512,-154.89909946918488
71671309.19220056,-154.2098468542099,205.7901531457901,-154.2098468542099
71922005.57103065,-153.512681722641,206.487318277359,206.487318277359
72172701.94986072,-152.822345495224,207.177654504776,-152.822345495224
72423398.3286908,-152.11580336093903,207.88419663906097,-152.11580336093903
72674094.70752089,-151.43566489219666,208.56433510780334,-151.43566489219666
72924791.08635098,-150.70629715919495,209.29370284080505,209.29370284080505
73175487.46518105,-149.99802231788635,210.00197768211365,-149.99802231788635
73426183.84401114,-149.28487122058868,210.71512877941132,-149.28487122058868
73676880.22284123,-148.57991695404053,211.42008304595947,-148.57991695404053
73927576.60167131,-147.85785019397736,212.14214980602264,212.14214980602264
74178272.98050138,-147.14908182621002,212.85091817378998,-147.14908182621002
74428969.35933147,-146.45095109939575,213.54904890060425,213.54904890060425
74679665.73816156,-145.7383418083191,214.2616581916809,-145.7383418083191
74930362.11699164,-145.06121277809143,214.93878722190857,-145.06121277809143
75181058.49582171,-144.3094539642334,215.6905460357666,-144.3094539642334
75431754.87465182,-143.5663801431656,216.4336198568344,-143.5663801431656
75682451.2534819,-142.85378694534302,217.14621305465698,217.14621305465698
75933147.63231197,-142.12608754634857,217.87391245365143,-142.12608754634857
76183844.01114206,-141.41663253307343,218.58336746692657,218.58336746692657
76434540.38997215,-140.67985117435455,219.32014882564545,-140.67985117435455
76685236.76880223,-139.95945811271667,220.04054188728333,-139.95945811271667
76935933.1476323,-139.24770712852478,220.75229287147522,-139.24770712852478
77186629.52646239,-138.528413772583,221.471586227417,221.471586227417
77437325.90529248,-137.77272284030914,222.22727715969086,-137.77272284030914
77688022.28412256,-137.04930424690247,222.95069575309753,222.95069575309753
77938718.66295265,-136.30099475383759,223.69900524616241,-136.30099475383759
78189415.04178272,-135.55415511131287,224.44584488868713,-135.55415511131287
78440111.42061281,-134.82042610645294,225.17957389354706,-134.82042610645294
78690807.7994429,-134.09096717834473,225.90903282165527,-134.09096717834473
78941504.17827298,-133.3607840538025,226.6392159461975,-133.3607840538025
79192200.55710307,-132.58701503276825,227.41298496723175,-132.58701503276825
79442896.93593314,-131.82784795761108,228.17215204238892,228.17215204238892
79693593.31476323,-131.11976087093353,228.88023912906647,-131.11976087093353
79944289.69359331,-130.33917367458344,229.66082632541656,-130.33917367458344
80194986.0724234,-129.6103799343109,230.3896200656891,-129.6103799343109
80445682.45125347,-128.87592136859894,231.12407863140106,-128.87592136859894
80696378.83008356,-128.09257686138153,231.90742313861847,-128.09257686138153
80947075.20891365,-127.36643850803375,232.63356149196625,-127.36643850803375
81197771.58774373,-126.60864472389221,233.3913552761078,-126.60864472389221
81448467.96657382,-125.85226714611053,234.14773285388947,-125.85226714611053
81699164.3454039,-125.10977804660797,234.89022195339203,-125.10977804660797
81949860.72423398,-124.37927842140198,235.62072157859802,-124.37927842140198
82200557.10306406,-123.58971118927002,236.41028881072998,-123.58971118927002
82451253.48189415,-122.8353077173233,237.1646922826767,237.1646922826767
82701949.86072423,-122.09884822368622,237.90115177631378,-122.09884822368622
82952646.23955432,-121.34524941444397,238.65475058555603,-121.34524941444397
83203342.6183844,-120.57641565799713,239.42358434200287,-120.57641565799713
83454038.99721448,-119.80750679969788,240.19249320030212,240.19249320030212
83704735.37604457,-119.0553081035614,240.9446918964386,240.9446918964386
83955431.75487465,-118.29118967056274,241.70881032943726,-118.29118967056274
84206128.13370474,-117.56100654602051,242.4389934539795,-117.56100654602051
84456824.51253481,-116.75540506839752,243.24459493160248,243.24459493160248
84707520.8913649,-115.99363088607788,244.00636911392212,-115.99363088607788
84958217.27019498,-115.23488223552704,244.76511776447296,-115.23488223552704
85208913.64902507,-114.47696506977081,245.5230349302292,245.5230349302292
85459610.02785516,-113.68236601352692,246.31763398647308,-113.68236601352692
85710306.40668523,-112.96114683151245,247.03885316848755,-112.96114683151245
85961002.78551532,-112.18170762062073,247.81829237937927,247.81829237937927
86211699.1643454,-111.39533221721649,248.6046677827835,-111.39533221721649
86462395.54317549,-110.65531611442566,249.34468388557434,249.34468388557434
86713091.92200556,-109.85573887825012,250.14426112174988,250.14426112174988
86963788.30083565,-109.06350553035736,250.93649446964264,250.93649446964264
87214484.67966573,-108.32301199436188,251.67698800563812,251.67698800563812
87465181.05849582,-107.53145456314087,252.46854543685913,-107.53145456314087
87715877.43732591,-106.75621032714844,253.24378967285156,-106.75621032714844
87966573.81615598,-105.99634051322937,254.00365948677063,-105.99634051322937
88217270.19498608,-105.23266732692719,254.76733267307281,-105.23266732692719
88467966.57381615,-104.43262875080109,255.5673712491989,255.5673712491989
88718662.95264624,-103.67583811283112,256.3241618871689,256.3241618871689
88969359.33147632,-102.87598729133606,257.12401270866394,-102.87598729133606
89220055.7103064,-102.11223900318146,257.88776099681854,257.88776099681854
89470752.08913648,-101.34132921695709,258.6586707830429,258.6586707830429
89721448.46796657,-100.5555921792984,259.4444078207016,-100.5555921792984
89972144.84679666,-99.82059717178345,260.17940282821655,260.17940282821655
90222841.22562674,-98.9830881357193,261.0169118642807,-98.9830881357193
90473537.60445683,-98.23381304740906,261.76618695259094,-98.23381304740906
90724233.9832869,-97.471963763237,262.528036236763,262.528036236763
90974930.36211699,-96.71317219734192,263.2868278026581,-96.71317219734192
91225626.74094707,-95.9195065498352,264.0804934501648,-95.9195065498352
91476323.11977716,-95.17667412757874,264.82332587242126,-95.17667412757874
91727019.49860723,-94.39139306545258,265.6086069345474,-94.39139306545258
91977715.87743732,-93.61698031425476,266.38301968574524,266.38301968574524
92228412.25626741,-92.88362681865692,267.1163731813431,267.1163731813431
92479108.63509749,-92.1173357963562,267.8826642036438,-92.1173357963562
92729805.01392758,-91.34643137454987,268.65356862545013,268.65356862545013
92980501.39275765,-90.58127224445343,269.41872775554657,269.41872775554657
93231197.77158774,-89.84157800674438,270.1584219932556,-89.84157800674438
93481894.15041782,-89.08577978610992,270.9142202138901,270.9142202138901
93732590.52924791,-88.30276250839233,271.69723749160767,-88.30276250839233
93983286.90807799,-87.55872845649719,272.4412715435028,-87.55872845649719
94233983.28690808,-86.77106559276581,273.2289344072342,-86.77106559276581
94484679.66573817,-86.02468729019165,273.97531270980835,273.97531270980835
94735376.04456824,-85.27549803256989,274.7245019674301,-85.27549803256989
94986072.42339833,-84.46438193321228,275.5356180667877,-84.46438193321228
95236768.8022284,-83.68555963039398,276.314440369606,276.314440369606
95487465.1810585,-82.91931688785553,277.08068311214447,-82.91931688785553
95738161.55988857,-82.21318781375885,277.78681218624115,-82.21318781375885
95988857.93871866,-81.42967164516449,278.5703283548355,-81.42967164516449
96239554.31754874,-80.6465095281601,279.3534904718399,279.3534904718399
96490250.69637883,-79.8394113779068,280.1605886220932,280.1605886220932
96740947.07520892,-79.11742508411407,280.8825749158859,-79.11742508411407
96991643.45403899,-78.35115551948547,281.6488444805145,-78.35115551948547
97242339.83286908,-77.57045567035675,282.42954432964325,-77.57045567035675
97493036.21169916,-76.75858318805695,283.24141681194305,-76.75858318805695
97743732.59052925,-76.01105690002441,283.9889430999756,-76.01105690002441
97994428.96935932,-75.2232277393341,284.7767722606659,-75.2232277393341
98245125.34818941,-74.50511991977692,285.4948800802231,-74.50511991977692
98495821.72701949,-73.74252498149872,286.2574750185013,-73.74252498149872
98746518.10584958,-72.94224500656128,287.0577549934387,-72.94224500656128
98997214.48467967,-72.27856993675232,287.7214300632477,-72.27856993675232
99247910.86350974,-71.37814164161682,288.6218583583832,-71.37814164161682
99498607.24233983,-70.66083312034607,289.33916687965393,-70.66083312034607
99749303.62116991,-69.89110350608826,290.10889649391174,-69.89110350608826
100000000.0,-69.1326230764389,290.8673769235611,-69.1326230764389
