frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.4893844127655,-31172.510615587234,-212.5106155872345
24350000.0,75.37711143493652,-31244.622888565063,75.37711143493652
24360000.0,3.262939453125,-31316.737060546875,3.262939453125
24370000.0,-68.8619613647461,-31388.861961364746,291.1380386352539
24380000.0,-140.9757900238037,-31460.975790023804,-140.9757900238037
24390000.0,146.90595030784607,-31533.094049692154,-213.09404969215393
24400000.0,74.81501698493958,-31605.18498301506,-285.1849830150604
24410000.0,2.6858139038085938,-31677.31418609619,2.6858139038085938
24420000.0,-69.4302248954773,-31749.430224895477,-69.4302248954773
24430000.0,-141.55228793621063,-31821.55228793621,218.44771206378937
24440000.0,146.3406264781952,-31893.659373521805,146.3406264781952
24450000.0,74.22279059886932,-31965.77720940113,74.22279059886932
24460000.0,2.1115368604660034,-32037.888463139534,2.1115368604660034
24470000.0,-70.01141130924225,-32110.011411309242,-70.01141130924225
24480000.0,-142.12311029434204,-32182.123110294342,217.87688970565796
24490000.0,145.77130615711212,-32254.228693842888,-214.22869384288788
24500000.0,73.65754187107086,-32326.34245812893,73.65754187107086
24510000.0,1.5364015102386475,-32398.46359848976,1.5364015102386475
24520000.0,-70.5859887599945,-32470.585988759995,-70.5859887599945
24530000.0,-142.69648611545563,-32542.696486115456,217.30351388454437
24540000.0,145.19017338752747,-32614.809826612473,145.19017338752747
24550000.0,73.07283103466034,-32686.92716896534,-286.92716896533966
24560000.0,0.9649461507797241,-32759.03505384922,-359.0350538492203
24570000.0,-71.15932703018188,-32831.15932703018,-71.15932703018188
24580000.0,-143.2727211713791,-32903.27272117138,-143.2727211713791
24590000.0,144.61694240570068,-32975.3830575943,-215.38305759429932
24600000.0,72.5005978345871,-33047.49940216541,72.5005978345871
24610000.0,0.3930133581161499,-33119.606986641884,0.3930133581161499
24620000.0,-71.72960221767426,-33191.729602217674,-71.72960221767426
24630000.0,-143.84295880794525,-33263.842958807945,216.15704119205475
24640000.0,144.0402191877365,-33335.95978081226,144.0402191877365
24650000.0,71.93166375160217,-33408.0683362484,-288.0683362483978
24660000.0,-0.18646180629730225,-33480.1864618063,-0.18646180629730225
24670000.0,-72.30154037475586,-33552.301540374756,287.69845962524414
24680000.0,-144.41646873950958,-33624.41646873951,-144.41646873950958
24690000.0,143.4647673368454,-33696.535232663155,143.4647673368454
24700000.0,71.3534277677536,-33768.64657223225,71.3534277677536
24710000.0,-0.7574021816253662,-33840.757402181625,-0.7574021816253662
24720000.0,-72.87824213504791,-33912.87824213505,-72.87824213504791
24730000.0,-144.98812794685364,-33984.98812794685,215.01187205314636
24740000.0,142.8974425792694,-34057.10255742073,142.8974425792694
24750000.0,70.78227281570435,-34129.217727184296,70.78227281570435
24760000.0,-1.3307297229766846,-34201.33072972298,-1.3307297229766846
24770000.0,-73.45176815986633,-34273.451768159866,-73.45176815986633
24780000.0,-145.56694865226746,-34345.56694865227,-145.56694865226746
24790000.0,142.3251610994339,-34417.674838900566,142.3251610994339
24800000.0,70.20576417446136,-34489.79423582554,70.20576417446136
24810000.0,-1.9040894508361816,-34561.904089450836,-1.9040894508361816
24820000.0,-74.02683913707733,-34634.02683913708,-74.02683913707733
24830000.0,-146.13614559173584,-34706.136145591736,213.86385440826416
24840000.0,141.74853444099426,-34778.251465559006,141.74853444099426
24850000.0,69.63254392147064,-34850.36745607853,69.63254392147064
24860000.0,-2.486633062362671,-34922.48663306236,-2.486633062362671
24870000.0,-74.59302127361298,-34994.59302127361,-74.59302127361298
24880000.0,-146.7146122455597,-35066.71461224556,-146.7146122455597
24890000.0,141.1748367547989,-35138.8251632452,141.1748367547989
24900000.0,69.06240820884705,-35210.93759179115,69.06240820884705
24910000.0,-3.0596333742141724,-35283.059633374214,-3.0596333742141724
24920000.0,-75.17275393009186,-35355.17275393009,-75.17275393009186
24930000.0,-147.2846245765686,-35427.28462457657,212.7153754234314
24940000.0,140.60352623462677,-35499.39647376537,-219.39647376537323
24950000.0,68.48507881164551,-35571.514921188354,68.48507881164551
24960000.0,-3.629704713821411,-35643.62970471382,-3.629704713821411
24970000.0,-75.7474547624588,-35715.74745476246,-75.7474547624588
24980000.0,-147.86404609680176,-35787.8640460968,212.13595390319824
24990000.0,140.0298821926117,-35859.97011780739,140.0298821926117
25000000.0,67.9058986902237,-35932.094101309776,-292.0941013097763
