frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24350000.0,75.41470527648926,-31244.58529472351,75.41470527648926
24360000.0,3.295072317123413,-31316.704927682877,3.295072317123413
24370000.0,-68.82100403308868,-31388.82100403309,-68.82100403308868
24380000.0,-140.943785905838,-31460.943785905838,219.056214094162
24390000.0,146.94818437099457,-31533.051815629005,146.94818437099457
24400000.0,74.8275375366211,-31605.17246246338,74.8275375366211
24410000.0,2.722983956336975,-31677.277016043663,2.722983956336975
24420000.0,-69.39466953277588,-31749.394669532776,-69.39466953277588
24430000.0,-141.51782155036926,-31821.51782155037,218.48217844963074
24440000.0,146.36567294597626,-31893.634327054024,-213.63432705402374
24450000.0,74.25332486629486,-31965.746675133705,-285.74667513370514
24460000.0,2.156667709350586,-32037.84333229065,2.156667709350586
24470000.0,-69.9641615152359,-32109.964161515236,-69.9641615152359
24480000.0,-142.09656178951263,-32182.096561789513,217.90343821048737
24490000.0,145.79563915729523,-32254.204360842705,-214.20436084270477
24500000.0,73.68771135807037,-32326.31228864193,73.68771135807037
24510000.0,1.5747624635696411,-32398.42523753643,1.5747624635696411
24520000.0,-70.54165184497833,-32470.54165184498,-70.54165184497833
24530000.0,-142.66951382160187,-32542.669513821602,217.33048617839813
24540000.0,145.2138787508011,-32614.7861212492,-214.7861212491989
24550000.0,73.1009191274643,-32686.899080872536,73.1009191274643
24560000.0,0.9942412376403809,-32759.00575876236,0.9942412376403809
24570000.0,-71.1153495311737,-32831.115349531174,288.8846504688263
24580000.0,-143.24414491653442,-32903.244144916534,-143.24414491653442
24590000.0,144.65143024921417,-32975.348569750786,144.65143024921417
24600000.0,72.53679692745209,-33047.46320307255,72.53679692745209
24610000.0,0.4256772994995117,-33119.5743227005,0.4256772994995117
24620000.0,-71.6903668642044,-33191.690366864204,288.3096331357956
24630000.0,-143.80961894989014,-33263.80961894989,216.19038105010986
24640000.0,144.06899392604828,-33335.93100607395,-215.93100607395172
24650000.0,71.96285247802734,-33408.03714752197,71.96285247802734
24660000.0,-0.14942586421966553,-33480.14942586422,-0.14942586421966553
24670000.0,-72.27212190628052,-33552.27212190628,-72.27212190628052
24680000.0,-144.38381016254425,-33624.383810162544,-144.38381016254425
24690000.0,143.49206686019897,-33696.5079331398,-216.50793313980103
24700000.0,71.39063000679016,-33768.60936999321,71.39063000679016
24710000.0,-0.7232147455215454,-33840.72321474552,-0.7232147455215454
24720000.0,-72.8382557630539,-33912.838255763054,-72.8382557630539
24730000.0,-144.96248066425323,-33984.96248066425,215.03751933574677
24740000.0,142.92532682418823,-34057.07467317581,142.92532682418823
24750000.0,70.80856919288635,-34129.191430807114,70.80856919288635
24760000.0,-1.3024699687957764,-34201.302469968796,-1.3024699687957764
24770000.0,-73.41351985931396,-34273.413519859314,-73.41351985931396
24780000.0,-145.5333513021469,-34345.53335130215,-145.5333513021469
24790000.0,142.3526269197464,-34417.64737308025,-217.6473730802536
24800000.0,70.23546159267426,-34489.764538407326,70.23546159267426
24810000.0,-1.871098279953003,-34561.87109827995,-1.871098279953003
24820000.0,-73.98618757724762,-34633.98618757725,286.0138124227524
24830000.0,-146.10563278198242,-34706.10563278198,-146.10563278198242
24840000.0,141.78838670253754,-34778.21161329746,-218.21161329746246
24850000.0,69.66592133045197,-34850.33407866955,69.66592133045197
24860000.0,-2.4501121044158936,-34922.450112104416,-2.4501121044158936
24870000.0,-74.56746518611908,-34994.56746518612,-74.56746518611908
24880000.0,-146.68429791927338,-35066.68429791927,-146.68429791927338
24890000.0,141.21177077293396,-35138.788229227066,141.21177077293396
24900000.0,69.0934681892395,-35210.90653181076,69.0934681892395
24910000.0,-3.025081157684326,-35283.025081157684,-3.025081157684326
24920000.0,-75.13818025588989,-35355.13818025589,-75.13818025588989
24930000.0,-147.24829137325287,-35427.24829137325,-147.24829137325287
24940000.0,140.6359165906906,-35499.36408340931,140.6359165906906
24950000.0,68.52053225040436,-35571.479467749596,68.52053225040436
24960000.0,-3.602791428565979,-35643.602791428566,-3.602791428565979
24970000.0,-75.70434629917145,-35715.70434629917,-75.70434629917145
24980000.0,-147.82321214675903,-35787.82321214676,212.17678785324097
24990000.0,140.06207942962646,-35859.93792057037,-219.93792057037354
25000000.0,67.94759631156921,-35932.05240368843,67.94759631156921
