frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
20430000.0,-95.6744921207428,-2975.674492120743,-95.6744921207428
20440000.0,-167.77843415737152,-3047.7784341573715,192.22156584262848
20450000.0,120.10801613330841,-3119.8919838666916,120.10801613330841
20460000.0,47.99325406551361,-3192.0067459344864,47.99325406551361
20470000.0,-24.134071469306946,-3264.134071469307,-24.134071469306946
20480000.0,-96.2509685754776,-3336.2509685754776,263.7490314245224
20490000.0,-168.34948182106018,-3408.34948182106,191.65051817893982
20500000.0,119.5363837480545,-3480.4636162519455,119.5363837480545
20510000.0,47.41720676422119,-3552.582793235779,47.41720676422119
20520000.0,-24.711631536483765,-3624.7116315364838,-24.711631536483765
20530000.0,-96.82103991508484,-3696.821039915085,263.17896008491516
20540000.0,-168.9219081401825,-3768.9219081401825,191.0780918598175
20550000.0,118.96481573581696,-3841.035184264183,118.96481573581696
20560000.0,46.8421196937561,-3913.157880306244,46.8421196937561
20570000.0,-25.285361409187317,-3985.2853614091873,-25.285361409187317
20580000.0,-97.39594995975494,-4057.395949959755,-97.39594995975494
20590000.0,-169.50261175632477,-4129.502611756325,190.49738824367523
20600000.0,118.38933169841766,-4201.610668301582,-241.61066830158234
20610000.0,46.26773536205292,-4273.732264637947,46.26773536205292
20620000.0,-25.86109220981598,-4345.861092209816,-25.86109220981598
20630000.0,-97.9666918516159,-4417.966691851616,-97.9666918516159
20640000.0,-170.08135199546814,-4490.081351995468,-170.08135199546814
20650000.0,117.81777441501617,-4562.182225584984,-242.18222558498383
20660000.0,45.69141983985901,-4634.308580160141,45.69141983985901
20670000.0,-26.435165405273438,-4706.435165405273,-26.435165405273438
20680000.0,-98.54263722896576,-4778.542637228966,-98.54263722896576
20690000.0,-170.6551730632782,-4850.655173063278,-170.6551730632782
20700000.0,117.2367113828659,-4922.763288617134,117.2367113828659
20710000.0,45.1146537065506,-4994.885346293449,45.1146537065506
20720000.0,-27.01359450817108,-5067.013594508171,-27.01359450817108
20730000.0,-99.12152767181396,-5139.121527671814,-99.12152767181396
20740000.0,-171.22683227062225,-5211.226832270622,-171.22683227062225
20750000.0,116.66718184947968,-5283.33281815052,116.66718184947968
20760000.0,44.54388499259949,-5355.4561150074005,44.54388499259949
20770000.0,-27.582228183746338,-5427.582228183746,-27.582228183746338
20780000.0,-99.6973067522049,-5499.697306752205,-99.6973067522049
20790000.0,-171.79901719093323,-5571.799017190933,-171.79901719093323
20800000.0,116.08798027038574,-5643.912019729614,-243.91201972961426
20810000.0,43.965665102005005,-5716.034334897995,43.965665102005005
20820000.0,-28.165265321731567,-5788.165265321732,-28.165265321731567
20830000.0,-100.2699476480484,-5860.269947648048,-100.2699476480484
20840000.0,-172.37696886062622,-5932.376968860626,-172.37696886062622
20850000.0,115.5195826292038,-6004.480417370796,115.5195826292038
20860000.0,43.39047074317932,-6076.609529256821,-316.6095292568207
20870000.0,-28.74021828174591,-6148.740218281746,-28.74021828174591
20880000.0,-100.85097312927246,-6220.8509731292725,259.14902687072754
20890000.0,-172.94713139533997,-6292.94713139534,-172.94713139533997
20900000.0,114.9384069442749,-6365.061593055725,114.9384069442749
20910000.0,42.812851667404175,-6437.187148332596,42.812851667404175
20920000.0,-29.30903434753418,-6509.309034347534,-29.30903434753418
20930000.0,-101.41766488552094,-6581.417664885521,-101.41766488552094
20940000.0,-173.52741122245789,-6653.527411222458,-173.52741122245789
20950000.0,114.36897397041321,-6725.631026029587,114.36897397041321
20960000.0,42.24561810493469,-6797.754381895065,42.24561810493469
20970000.0,-29.8788321018219,-6869.878832101822,-29.8788321018219
20980000.0,-101.99740290641785,-6941.997402906418,-101.99740290641785
20990000.0,-174.0962541103363,-7014.096254110336,185.9037458896637
21000000.0,113.79542112350464,-7086.204578876495,-246.20457887649536
21010000.0,41.66715145111084,-7158.332848548889,41.66715145111084
21020000.0,-30.45807123184204,-7230.458071231842,-30.45807123184204
21030000.0,-102.56963610649109,-7302.569636106491,257.4303638935089
21040000.0,-174.6709817647934,-7374.670981764793,-174.6709817647934
21050000.0,113.21640729904175,-7446.783592700958,113.21640729904175
21060000.0,41.09893083572388,-7518.901069164276,-318.9010691642761
21070000.0,-31.038184762001038,-7591.038184762001,-31.038184762001038
21080000.0,-103.15443813800812,-7663.154438138008,-103.15443813800812
21090000.0,-175.2523398399353,-7735.252339839935,184.7476601600647
21100000.0,112.63662099838257,-7807.363379001617,-247.36337900161743
21110000.0,40.51910161972046,-7879.4808983802795,40.51910161972046
21120000.0,-31.60739243030548,-7951.6073924303055,-31.60739243030548
21130000.0,-103.71906995773315,-8023.719069957733,-103.71906995773315
21140000.0,-175.8197021484375,-8095.8197021484375,184.1802978515625
21150000.0,112.06392645835876,-8167.936073541641,-247.93607354164124
21160000.0,39.94308114051819,-8240.056918859482,39.94308114051819
21170000.0,-32.18663156032562,-8312.186631560326,-32.18663156032562
21180000.0,-104.28654491901398,-8384.286544919014,-104.28654491901398
21190000.0,-176.39639854431152,-8456.396398544312,183.60360145568848
21200000.0,111.49011075496674,-8528.509889245033,-248.50988924503326
21210000.0,39.37243044376373,-8600.627569556236,39.37243044376373
21220000.0,-32.75797426700592,-8672.757974267006,-32.75797426700592
21230000.0,-104.8746246099472,-8744.874624609947,-104.8746246099472
21240000.0,-176.9690501689911,-8816.969050168991,-176.9690501689911
21250000.0,110.9172123670578,-8889.082787632942,110.9172123670578
21260000.0,38.78818094730377,-8961.211819052696,38.78818094730377
21270000.0,-33.33372116088867,-9033.333721160889,-33.33372116088867
21280000.0,-105.44775903224945,-9105.44775903225,-105.44775903224945
21290000.0,-177.5500649213791,-9177.550064921379,-177.5500649213791
21300000.0,110.34439444541931,-9249.65560555458,110.34439444541931
21310000.0,38.21700990200043,-9321.782990098,-321.7829900979996
21320000.0,-33.90309512615204,-9393.903095126152,-33.90309512615204
21330000.0,-106.02748095989227,-9466.027480959892,-106.02748095989227
21340000.0,-178.12071025371552,-9538.120710253716,181.87928974628448
21350000.0,109.7821980714798,-9610.21780192852,109.7821980714798
21360000.0,37.64988899230957,-9682.35011100769,37.64988899230957
21370000.0,-34.476964473724365,-9754.476964473724,325.52303552627563
21380000.0,-106.6001433134079,-9826.600143313408,-106.6001433134079
21390000.0,-178.6953467130661,-9898.695346713066,181.3046532869339
21400000.0,109.20178413391113,-9970.798215866089,109.20178413391113
21410000.0,37.083476185798645,-10042.916523814201,37.083476185798645
21420000.0,-35.0623083114624,-10115.062308311462,-35.0623083114624
21430000.0,-107.17496752738953,-10187.17496752739,-107.17496752738953
21440000.0,-179.27008509635925,-10259.27008509636,-179.27008509635925
21450000.0,108.6289769411087,-10331.371023058891,108.6289769411087
21460000.0,36.50278329849243,-10403.497216701508,36.50278329849243
21470000.0,-35.6308776140213,-10475.630877614021,-35.6308776140213
21480000.0,-107.74562895298004,-10547.74562895298,-107.74562895298004
21490000.0,-179.83633160591125,-10619.836331605911,-179.83633160591125
21500000.0,108.05736064910889,-10691.942639350891,108.05736064910889
21510000.0,35.93085050582886,-10764.069149494171,35.93085050582886
21520000.0,-36.205556988716125,-10836.205556988716,-36.205556988716125
21530000.0,-108.32139730453491,-10908.321397304535,-108.32139730453491
21540000.0,179.58470284938812,-10980.415297150612,179.58470284938812
21550000.0,107.47651219367981,-11052.52348780632,107.47651219367981
21560000.0,35.357351303100586,-11124.6426486969,35.357351303100586
21570000.0,-36.78070306777954,-11196.78070306778,-36.78070306777954
21580000.0,-108.89881789684296,-11268.898817896843,251.10118210315704
21590000.0,179.00999665260315,-11340.990003347397,179.00999665260315
21600000.0,106.90809309482574,-11413.091906905174,-253.09190690517426
21610000.0,34.7811484336853,-11485.218851566315,-325.2188515663147
21620000.0,-37.349642515182495,-11557.349642515182,-37.349642515182495
21630000.0,-109.47163581848145,-11629.471635818481,250.52836418151855
21640000.0,178.43168556690216,-11701.568314433098,178.43168556690216
21650000.0,106.33526980876923,-11773.66473019123,-253.66473019123077
21660000.0,34.210299253463745,-11845.789700746536,-325.78970074653625
21670000.0,-37.932411432266235,-11917.932411432266,-37.932411432266235
21680000.0,-110.04420161247253,-11990.044201612473,-110.04420161247253
21690000.0,177.8551286458969,-12062.144871354103,-182.1448713541031
21700000.0,105.74590802192688,-12134.254091978073,105.74590802192688
21710000.0,33.63183796405792,-12206.368162035942,33.63183796405792
21720000.0,-38.510212898254395,-12278.510212898254,-38.510212898254395
21730000.0,-110.62480866909027,-12350.62480866909,-110.62480866909027
21740000.0,177.28296518325806,-12422.717034816742,177.28296518325806
21750000.0,105.1790177822113,-12494.820982217789,105.1790177822113
21760000.0,33.05730879306793,-12566.942691206932,33.05730879306793
21770000.0,-39.0841680765152,-12639.084168076515,-39.0841680765152
21780000.0,-111.19966506958008,-12711.19966506958,248.80033493041992
21790000.0,176.70439660549164,-12783.295603394508,-183.29560339450836
21800000.0,104.6139407157898,-12855.38605928421,104.6139407157898
21810000.0,32.47584879398346,-12927.524151206017,32.47584879398346
21820000.0,-39.65431988239288,-12999.654319882393,-39.65431988239288
21830000.0,-111.7703640460968,-13071.770364046097,-111.7703640460968
21840000.0,176.13369762897491,-13143.866302371025,-183.86630237102509
21850000.0,104.02708411216736,-13215.972915887833,-255.97291588783264
21860000.0,31.906405091285706,-13288.093594908714,31.906405091285706
21870000.0,-40.23102164268494,-13360.231021642685,-40.23102164268494
21880000.0,-112.34886825084686,-13432.348868250847,247.65113174915314
21890000.0,175.56331515312195,-13504.436684846878,-184.43668484687805
21900000.0,103.45879375934601,-13576.541206240654,103.45879375934601
21910000.0,31.332557201385498,-13648.667442798615,31.332557201385498
21920000.0,-40.80496072769165,-13720.804960727692,-40.80496072769165
21930000.0,-112.92654097080231,-13792.926540970802,-112.92654097080231
21940000.0,174.98091101646423,-13865.019088983536,-185.01908898353577
21950000.0,102.88688242435455,-13937.113117575645,-257.11311757564545
21960000.0,30.760624408721924,-14009.239375591278,-329.2393755912781
21970000.0,-41.37571334838867,-14081.375713348389,318.6242866516113
21980000.0,-113.49841475486755,-14153.498414754868,-113.49841475486755
21990000.0,174.408141374588,-14225.591858625412,174.408141374588
22000000.0,102.3061090707779,-14297.693890929222,102.3061090707779
22010000.0,30.181363821029663,-14369.81863617897,30.181363821029663
22020000.0,-41.95760250091553,-14441.957602500916,-41.95760250091553
22030000.0,-114.07878577709198,-14514.078785777092,-114.07878577709198
22040000.0,173.8358062505722,-14586.164193749428,-186.1641937494278
22050000.0,101.73176229000092,-14658.268237709999,101.73176229000092
22060000.0,29.603519439697266,-14730.396480560303,29.603519439697266
22070000.0,-42.52635955810547,-14802.526359558105,-42.52635955810547
22080000.0,-114.64740335941315,-14874.647403359413,245.35259664058685
22090000.0,173.2599037885666,-14946.740096211433,173.2599037885666
22100000.0,101.1612993478775,-15018.838700652122,-258.8387006521225
22110000.0,29.020273089408875,-15090.979726910591,29.020273089408875
22120000.0,-43.111730217933655,-15163.111730217934,-43.111730217933655
22130000.0,-115.22099912166595,-15235.220999121666,244.77900087833405
22140000.0,172.69109308719635,-15307.308906912804,-187.30890691280365
22150000.0,100.58918952941895,-15379.410810470581,100.58918952941895
22160000.0,28.460179567337036,-15451.539820432663,28.460179567337036
22170000.0,-43.682761788368225,-15523.682761788368,-43.682761788368225
22180000.0,-115.79239010810852,-15595.792390108109,244.20760989189148
22190000.0,172.1163010597229,-15667.883698940277,172.1163010597229
22200000.0,100.01088917255402,-15739.989110827446,100.01088917255402
22210000.0,27.888450622558594,-15812.111549377441,27.888450622558594
22220000.0,-44.24824118614197,-15884.248241186142,315.75175881385803
22230000.0,-116.37265920639038,-15956.37265920639,-116.37265920639038
22240000.0,171.52841985225677,-16028.471580147743,171.52841985225677
22250000.0,99.4359415769577,-16100.564058423042,99.4359415769577
22260000.0,27.310600876808167,-16172.689399123192,27.310600876808167
22270000.0,-44.831305146217346,-16244.831305146217,-44.831305146217346
22280000.0,-116.94946825504303,-16316.949468255043,243.05053174495697
22290000.0,170.96372365951538,-16389.036276340485,170.96372365951538
22300000.0,98.8659131526947,-16461.134086847305,98.8659131526947
22310000.0,26.738045811653137,-16533.261954188347,26.738045811653137
22320000.0,-45.40695548057556,-16605.406955480576,-45.40695548057556
22330000.0,-117.53783762454987,-16677.53783762455,242.46216237545013
22340000.0,170.32224655151367,-16749.677753448486,170.32224655151367
22350000.0,98.2411676645279,-16821.758832335472,98.2411676645279
22360000.0,26.117345094680786,-16893.88265490532,-333.8826549053192
22370000.0,-46.02815508842468,-16966.028155088425,-46.02815508842468
22380000.0,-118.1416404247284,-17038.14164042473,-118.1416404247284
22390000.0,169.7685581445694,-17110.23144185543,169.7685581445694
22400000.0,97.66804933547974,-17182.33195066452,97.66804933547974
22410000.0,25.537805557250977,-17254.46219444275,25.537805557250977
22420000.0,-46.599857211112976,-17326.599857211113,-46.599857211112976
22430000.0,-118.70302140712738,-17398.703021407127,-118.70302140712738
22440000.0,169.19807374477386,-17470.801926255226,-190.80192625522614
22450000.0,97.09575176239014,-17542.90424823761,97.09575176239014
22460000.0,24.966747164726257,-17615.033252835274,24.966747164726257
22470000.0,-47.16651678085327,-17687.166516780853,-47.16651678085327
22480000.0,-119.28608000278473,-17759.286080002785,240.71391999721527
22490000.0,168.62289011478424,-17831.377109885216,168.62289011478424
22500000.0,96.53147399425507,-17903.468526005745,96.53147399425507
22510000.0,24.392743706703186,-17975.607256293297,24.392743706703186
22520000.0,-47.74761736392975,-18047.74761736393,-47.74761736392975
22530000.0,-119.84417259693146,-18119.84417259693,240.15582740306854
22540000.0,168.06363344192505,-18191.936366558075,168.06363344192505
22550000.0,95.94314217567444,-18264.056857824326,95.94314217567444
22560000.0,23.810763359069824,-18336.18923664093,-336.1892366409302
22570000.0,-48.320719599723816,-18408.320719599724,-48.320719599723816
22580000.0,-120.41849255561829,-18480.41849255562,-120.41849255561829
22590000.0,167.4852043390274,-18552.514795660973,-192.5147956609726
22600000.0,95.37118256092072,-18624.62881743908,-264.6288174390793
22610000.0,23.260175585746765,-18696.739824414253,23.260175585746765
22620000.0,-48.885775208473206,-18768.885775208473,-48.885775208473206
22630000.0,-121.01120173931122,-18841.01120173931,-121.01120173931122
22640000.0,166.90095484256744,-18913.099045157433,166.90095484256744
22650000.0,94.80357885360718,-18985.196421146393,94.80357885360718
22660000.0,22.683886885643005,-19057.316113114357,22.683886885643005
22670000.0,-49.454607367515564,-19129.454607367516,-49.454607367515564
22680000.0,-121.57711565494537,-19201.577115654945,238.42288434505463
22690000.0,166.33000373840332,-19273.669996261597,-193.66999626159668
22700000.0,94.23312664031982,-19345.76687335968,-265.7668733596802
22710000.0,22.108134627342224,-19417.891865372658,22.108134627342224
22720000.0,-50.03495156764984,-19490.03495156765,-50.03495156764984
22730000.0,-122.15083479881287,-19562.150834798813,237.84916520118713
22740000.0,165.744788646698,-19634.255211353302,-194.255211353302
22750000.0,93.66189122200012,-19706.338108778,-266.3381087779999
22760000.0,21.531620621681213,-19778.46837937832,21.531620621681213
22770000.0,-50.59997498989105,-19850.59997498989,-50.59997498989105
22780000.0,-122.72712886333466,-19922.727128863335,-122.72712886333466
22790000.0,165.17745316028595,-19994.822546839714,-194.82254683971405
22800000.0,93.09162139892578,-20066.908378601074,-266.9083786010742
22810000.0,20.964113473892212,-20139.035886526108,20.964113473892212
22820000.0,-51.17538392543793,-20211.175383925438,-51.17538392543793
22830000.0,-123.30411493778229,-20283.304114937782,-123.30411493778229
22840000.0,164.59880948066711,-20355.401190519333,-195.40119051933289
22850000.0,92.5122481584549,-20427.487751841545,92.5122481584549
22860000.0,20.38912296295166,-20499.61087703705,20.38912296295166
22870000.0,-51.747504472732544,-20571.747504472733,-51.747504472732544
22880000.0,-123.87173473834991,-20643.87173473835,-123.87173473834991
22890000.0,164.02320742607117,-20715.97679257393,-195.97679257392883
22900000.0,91.94152772426605,-20788.058472275734,-268.05847227573395
22910000.0,19.820408821105957,-20860.179591178894,19.820408821105957
22920000.0,-52.318514585494995,-20932.318514585495,-52.318514585494995
22930000.0,-124.44754600524902,-21004.44754600525,-124.44754600524902
22940000.0,163.4476751089096,-21076.55232489109,-196.5523248910904
22950000.0,91.35897874832153,-21148.64102125168,91.35897874832153
22960000.0,19.242258667945862,-21220.757741332054,19.242258667945862
22970000.0,-52.894771099090576,-21292.89477109909,-52.894771099090576
22980000.0,-125.02467155456543,-21365.024671554565,-125.02467155456543
22990000.0,162.88162171840668,-21437.118378281593,-197.11837828159332
23000000.0,90.78396141529083,-21509.21603858471,90.78396141529083
23010000.0,18.670084476470947,-21581.32991552353,18.670084476470947
23020000.0,-53.47322702407837,-21653.47322702408,-53.47322702407837
23030000.0,-125.59560656547546,-21725.595606565475,-125.59560656547546
23040000.0,162.30207681655884,-21797.69792318344,-197.69792318344116
23050000.0,90.21163165569305,-21869.788368344307,90.21163165569305
23060000.0,18.09519052505493,-21941.904809474945,-341.90480947494507
23070000.0,-54.047386050224304,-22014.047386050224,-54.047386050224304
23080000.0,-126.17469012737274,-22086.174690127373,-126.17469012737274
23090000.0,161.72465085983276,-22158.275349140167,-198.27534914016724
23100000.0,89.64057862758636,-22230.359421372414,89.64057862758636
23110000.0,17.52348303794861,-22302.47651696205,17.52348303794861
23120000.0,-54.62173819541931,-22374.62173819542,305.3782618045807
23130000.0,-126.748006939888,-22446.748006939888,-126.748006939888
23140000.0,161.1514949798584,-22518.84850502014,161.1514949798584
23150000.0,89.06463325023651,-22590.935366749763,89.06463325023651
23160000.0,16.945327520370483,-22663.05467247963,16.945327520370483
23170000.0,-55.19577383995056,-22735.19577383995,304.80422616004944
23180000.0,-127.32838332653046,-22807.32838332653,232.67161667346954
23190000.0,160.56969165802002,-22879.43030834198,160.56969165802002
23200000.0,88.48776519298553,-22951.512234807014,88.48776519298553
23210000.0,16.373566389083862,-23023.626433610916,16.373566389083862
23220000.0,-55.7678085565567,-23095.767808556557,304.2321914434433
23230000.0,-127.89457082748413,-23167.894570827484,232.10542917251587
23240000.0,160.00144958496094,-23239.99855041504,160.00144958496094
23250000.0,87.91081666946411,-23312.089183330536,87.91081666946411
23260000.0,15.79684317111969,-23384.20315682888,15.79684317111969
23270000.0,-56.34418308734894,-23456.34418308735,-56.34418308734894
23280000.0,-128.46829533576965,-23528.46829533577,231.53170466423035
23290000.0,159.42711889743805,-23600.572881102562,159.42711889743805
23300000.0,87.336266040802,-23672.663733959198,87.336266040802
23310000.0,15.221697092056274,-23744.778302907944,15.221697092056274
23320000.0,-56.91635191440582,-23816.916351914406,-56.91635191440582
23330000.0,-129.04970169067383,-23889.049701690674,230.95029830932617
23340000.0,158.8540542125702,-23961.14594578743,-201.1459457874298
23350000.0,86.75710737705231,-24033.242892622948,86.75710737705231
23360000.0,14.646545648574829,-24105.353454351425,14.646545648574829
23370000.0,-57.48914837837219,-24177.489148378372,-57.48914837837219
23380000.0,-129.6205723285675,-24249.620572328568,-129.6205723285675
23390000.0,158.27505111694336,-24321.724948883057,158.27505111694336
23400000.0,86.18585050106049,-24393.81414949894,86.18585050106049
23410000.0,14.065611362457275,-24465.934388637543,14.065611362457275
23420000.0,-58.06193947792053,-24538.06193947792,-58.06193947792053
23430000.0,-130.19227981567383,-24610.192279815674,229.80772018432617
23440000.0,157.70334362983704,-24682.296656370163,157.70334362983704
23450000.0,85.61293601989746,-24754.387063980103,-274.38706398010254
23460000.0,13.495663404464722,-24826.504336595535,13.495663404464722
23470000.0,-58.63594830036163,-24898.63594830036,-58.63594830036163
23480000.0,-130.8227437734604,-24970.82274377346,-130.8227437734604
23490000.0,157.08470284938812,-25042.915297150612,157.08470284938812
23500000.0,85.0106030702591,-25114.98939692974,85.0106030702591
23510000.0,12.896511554718018,-25187.103488445282,12.896511554718018
23520000.0,-59.23559904098511,-25259.235599040985,-59.23559904098511
23530000.0,-131.35541439056396,-25331.355414390564,-131.35541439056396
23540000.0,156.5389859676361,-25403.461014032364,156.5389859676361
23550000.0,84.44750010967255,-25475.552499890327,-275.55249989032745
23560000.0,12.319466471672058,-25547.680533528328,12.319466471672058
23570000.0,-59.80712950229645,-25619.807129502296,-59.80712950229645
23580000.0,-131.92623674869537,-25691.926236748695,-131.92623674869537
23590000.0,155.9695690870285,-25764.03043091297,-204.0304309129715
23600000.0,83.86155545711517,-25836.138444542885,83.86155545711517
23610000.0,11.742185354232788,-25908.257814645767,-348.2578146457672
23620000.0,-60.38463592529297,-25980.384635925293,-60.38463592529297
23630000.0,-132.4965763092041,-26052.496576309204,227.5034236907959
23640000.0,155.40237307548523,-26124.597626924515,-204.59762692451477
23650000.0,83.29339385032654,-26196.706606149673,83.29339385032654
23660000.0,11.167023181915283,-26268.832976818085,11.167023181915283
23670000.0,-60.96684157848358,-26340.966841578484,-60.96684157848358
23680000.0,-133.06803703308105,-26413.06803703308,-133.06803703308105
23690000.0,154.83128249645233,-26485.168717503548,154.83128249645233
23700000.0,82.71670818328857,-26557.28329181671,82.71670818328857
23710000.0,10.593422055244446,-26629.406577944756,10.593422055244446
23720000.0,-61.52922570705414,-26701.529225707054,-61.52922570705414
23730000.0,-133.6444491147995,-26773.6444491148,226.3555508852005
23740000.0,154.25223648548126,-26845.74776351452,-205.74776351451874
23750000.0,82.15333163738251,-26917.846668362617,-277.8466683626175
23760000.0,10.018962621688843,-26989.98103737831,10.018962621688843
23770000.0,-62.10740804672241,-27062.107408046722,-62.10740804672241
23780000.0,-134.2456555366516,-27134.24565553665,225.7543444633484
23790000.0,153.65547716617584,-27206.344522833824,-206.34452283382416
23800000.0,81.5529191493988,-27278.4470808506,81.5529191493988
23810000.0,9.429734945297241,-27350.570265054703,9.429734945297241
23820000.0,-62.70147442817688,-27422.701474428177,-62.70147442817688
23830000.0,-134.80820059776306,-27494.808200597763,-134.80820059776306
23840000.0,153.09372067451477,-27566.906279325485,153.09372067451477
23850000.0,80.98365783691406,-27639.016342163086,80.98365783691406
23860000.0,8.855334520339966,-27711.14466547966,8.855334520339966
23870000.0,-63.26568782329559,-27783.265687823296,-63.26568782329559
23880000.0,-135.3789585828781,-27855.378958582878,-135.3789585828781
23890000.0,152.52004444599152,-27927.47995555401,-207.47995555400848
23900000.0,80.41611313819885,-27999.5838868618,80.41611313819885
23910000.0,8.280075788497925,-28071.719924211502,8.280075788497925
23920000.0,-63.842437863349915,-28143.84243786335,296.1575621366501
23930000.0,-135.95228612422943,-28215.95228612423,224.04771387577057
23940000.0,151.94678127765656,-28288.053218722343,-208.05321872234344
23950000.0,79.83481407165527,-28360.165185928345,79.83481407165527
23960000.0,7.716532945632935,-28432.283467054367,7.716532945632935
23970000.0,-64.41753566265106,-28504.41753566265,-64.41753566265106
23980000.0,-136.5355485677719,-28576.535548567772,223.4644514322281
23990000.0,151.3732659816742,-28648.626734018326,-208.6267340183258
24000000.0,79.26642715930939,-28720.73357284069,79.26642715930939
24010000.0,7.135003209114075,-28792.864996790886,7.135003209114075
24020000.0,-64.99538004398346,-28864.995380043983,-64.99538004398346
24030000.0,-137.09756791591644,-28937.097567915916,-137.09756791591644
24040000.0,150.79010546207428,-29009.209894537926,150.79010546207428
24050000.0,78.68606686592102,-29081.31393313408,78.68606686592102
24060000.0,6.56532883644104,-29153.43467116356,6.56532883644104
24070000.0,-65.56242048740387,-29225.562420487404,-65.56242048740387
24080000.0,-137.68499314785004,-29297.68499314785,-137.68499314785004
24090000.0,150.2150022983551,-29369.784997701645,150.2150022983551
24100000.0,78.10857653617859,-29441.89142346382,78.10857653617859
24110000.0,5.984866619110107,-29514.01513338089,5.984866619110107
24120000.0,-66.1396586894989,-29586.1396586895,-66.1396586894989
24130000.0,-138.25445294380188,-29658.254452943802,-138.25445294380188
24140000.0,149.6499252319336,-29730.350074768066,149.6499252319336
24150000.0,77.53855347633362,-29802.461446523666,77.53855347633362
24160000.0,5.415980815887451,-29874.584019184113,5.415980815887451
24170000.0,-66.7188173532486,-29946.71881735325,-66.7188173532486
24180000.0,-138.82526993751526,-30018.825269937515,-138.82526993751526
24190000.0,149.06454384326935,-30090.93545615673,149.06454384326935
24200000.0,76.95714712142944,-30163.04285287857,76.95714712142944
24210000.0,4.843162894248962,-30235.15683710575,4.843162894248962
24220000.0,-67.2898918390274,-30307.289891839027,-67.2898918390274
24230000.0,-139.40725564956665,-30379.407255649567,220.59274435043335
24240000.0,148.49325478076935,-30451.50674521923,148.49325478076935
24250000.0,76.38292908668518,-30523.617070913315,76.38292908668518
24260000.0,4.262818694114685,-30595.737181305885,4.262818694114685
24270000.0,-67.86439418792725,-30667.864394187927,-67.86439418792725
24280000.0,-139.97894167900085,-30739.978941679,220.02105832099915
24290000.0,147.92241632938385,-30812.077583670616,-212.07758367061615
24300000.0,75.8115702867508,-30884.18842971325,75.8115702867508
24310000.0,3.6953705549240112,-30956.304629445076,3.6953705549240112
24320000.0,-68.43726575374603,-31028.437265753746,-68.43726575374603
24330000.0,-140.55065989494324,-31100.550659894943,-140.55065989494324
