frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.5284668803215,-31172.47153311968,147.5284668803215
24350000.0,75.42444169521332,-31244.575558304787,-284.5755583047867
24360000.0,3.3059674501419067,-31316.694032549858,3.3059674501419067
24370000.0,-68.81836742162704,-31388.818367421627,291.18163257837296
24380000.0,-140.93497216701508,-31460.934972167015,219.06502783298492
24390000.0,146.95073783397675,-31533.049262166023,-213.04926216602325
24400000.0,74.8455485701561,-31605.154451429844,74.8455485701561
24410000.0,2.7319613099098206,-31677.26803869009,2.7319613099098206
24420000.0,-69.39338743686676,-31749.393387436867,290.60661256313324
24430000.0,-141.50793492794037,-31821.50793492794,-141.50793492794037
24440000.0,146.376610994339,-31893.62338900566,146.376610994339
24450000.0,74.26863759756088,-31965.73136240244,74.26863759756088
24460000.0,2.1561098098754883,-32037.843890190125,2.1561098098754883
24470000.0,-69.96748208999634,-32109.967482089996,-69.96748208999634
24480000.0,-142.08665370941162,-32182.08665370941,-142.08665370941162
24490000.0,145.805144906044,-32254.194855093956,145.805144906044
24500000.0,73.69586527347565,-32326.304134726524,73.69586527347565
24510000.0,1.5800437331199646,-32398.41995626688,1.5800437331199646
24520000.0,-70.54308950901031,-32470.54308950901,-70.54308950901031
24530000.0,-142.6586776971817,-32542.65867769718,217.3413223028183
24540000.0,145.2267587184906,-32614.77324128151,145.2267587184906
24550000.0,73.11758100986481,-32686.882418990135,73.11758100986481
24560000.0,1.0025104880332947,-32758.997489511967,1.0025104880332947
24570000.0,-71.11887127161026,-32831.11887127161,288.88112872838974
24580000.0,-143.23268115520477,-32903.232681155205,-143.23268115520477
24590000.0,144.65534090995789,-32975.34465909004,144.65534090995789
24600000.0,72.54511445760727,-33047.45488554239,72.54511445760727
24610000.0,0.42686015367507935,-33119.573139846325,0.42686015367507935
24620000.0,-71.69373840093613,-33191.693738400936,-71.69373840093613
24630000.0,-143.81262838840485,-33263.812628388405,216.18737161159515
24640000.0,144.0787571668625,-33335.92124283314,-215.9212428331375
24650000.0,71.96810156106949,-33408.03189843893,71.96810156106949
24660000.0,-0.1619759202003479,-33480.1619759202,359.83802407979965
24670000.0,-72.33581632375717,-33552.33581632376,-72.33581632375717
24680000.0,-144.45251762866974,-33624.45251762867,215.54748237133026
24690000.0,143.43682944774628,-33696.563170552254,-216.56317055225372
24700000.0,71.33144974708557,-33768.668550252914,-288.66855025291443
24710000.0,-0.7893982529640198,-33840.789398252964,-0.7893982529640198
24720000.0,-72.90650725364685,-33912.90650725365,-72.90650725364685
24730000.0,-145.0212988257408,-33985.02129882574,214.9787011742592
24740000.0,142.86850690841675,-34057.13149309158,142.86850690841675
24750000.0,70.75362414121628,-34129.246375858784,70.75362414121628
24760000.0,-1.3640668988227844,-34201.36406689882,-1.3640668988227844
24770000.0,-73.48066359758377,-34273.480663597584,286.51933640241623
24780000.0,-145.59758752584457,-34345.597587525845,214.40241247415543
24790000.0,142.2906169295311,-34417.70938307047,142.2906169295311
24800000.0,70.18290907144547,-34489.817090928555,-289.81709092855453
24810000.0,-1.9308659434318542,-34561.93086594343,-1.9308659434318542
24820000.0,-74.05187487602234,-34634.05187487602,-74.05187487602234
24830000.0,-146.16018891334534,-34706.160188913345,-146.16018891334534
24840000.0,141.72942101955414,-34778.270578980446,141.72942101955414
24850000.0,69.61857497692108,-34850.38142502308,69.61857497692108
24860000.0,-2.501162588596344,-34922.501162588596,-2.501162588596344
24870000.0,-74.61945980787277,-34994.61945980787,-74.61945980787277
24880000.0,-146.73212438821793,-35066.73212438822,213.26787561178207
24890000.0,141.15822046995163,-35138.84177953005,141.15822046995163
24900000.0,69.04534131288528,-35210.954658687115,69.04534131288528
24910000.0,-3.070651888847351,-35283.07065188885,-3.070651888847351
24920000.0,-75.19064158201218,-35355.19064158201,284.8093584179878
24930000.0,-147.3061439394951,-35427.306143939495,-147.3061439394951
24940000.0,140.5849277973175,-35499.41507220268,-219.4150722026825
24950000.0,68.45553696155548,-35571.544463038445,68.45553696155548
24960000.0,-3.663296699523926,-35643.663296699524,-3.663296699523926
24970000.0,-75.7680594921112,-35715.76805949211,-75.7680594921112
24980000.0,-147.87527918815613,-35787.875279188156,-147.87527918815613
24990000.0,140.00939011573792,-35859.99060988426,-219.99060988426208
25000000.0,67.89560437202454,-35932.104395627975,67.89560437202454
