frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24350000.0,75.3566300868988,-31244.6433699131,75.3566300868988
24360000.0,3.253830671310425,-31316.74616932869,3.253830671310425
24370000.0,-68.88224959373474,-31388.882249593735,291.11775040626526
24380000.0,-141.00607216358185,-31461.006072163582,218.99392783641815
24390000.0,146.87778174877167,-31533.12221825123,-213.12221825122833
24400000.0,74.77924168109894,-31605.2207583189,74.77924168109894
24410000.0,2.6685404777526855,-31677.331459522247,2.6685404777526855
24420000.0,-69.45240676403046,-31749.45240676403,290.54759323596954
24430000.0,-141.57433032989502,-31821.574330329895,-141.57433032989502
24440000.0,146.30588114261627,-31893.694118857384,146.30588114261627
24450000.0,74.2011022567749,-31965.798897743225,74.2011022567749
24460000.0,2.089124321937561,-32037.910875678062,2.089124321937561
24470000.0,-70.029736161232,-32110.029736161232,-70.029736161232
24480000.0,-142.1487146615982,-32182.1487146616,217.8512853384018
24490000.0,145.73559522628784,-32254.264404773712,145.73559522628784
24500000.0,73.62889051437378,-32326.371109485626,73.62889051437378
24510000.0,1.5183502435684204,-32398.48164975643,1.5183502435684204
24520000.0,-70.60099303722382,-32470.600993037224,289.3990069627762
24530000.0,-142.72334039211273,-32542.723340392113,217.27665960788727
24540000.0,145.15544950962067,-32614.84455049038,145.15544950962067
24550000.0,73.05930197238922,-32686.94069802761,73.05930197238922
24560000.0,0.9471094608306885,-32759.05289053917,0.9471094608306885
24570000.0,-71.18004977703094,-32831.18004977703,-71.18004977703094
24580000.0,-143.30095410346985,-32903.30095410347,216.69904589653015
24590000.0,144.58494365215302,-32975.41505634785,-215.41505634784698
24600000.0,72.47463941574097,-33047.52536058426,72.47463941574097
24610000.0,0.37109971046447754,-33119.628900289536,0.37109971046447754
24620000.0,-71.75509929656982,-33191.75509929657,-71.75509929656982
24630000.0,-143.86992573738098,-33263.86992573738,-143.86992573738098
24640000.0,144.01868641376495,-33335.981313586235,144.01868641376495
24650000.0,71.90239012241364,-33408.09760987759,71.90239012241364
24660000.0,-0.2098238468170166,-33480.20982384682,-0.2098238468170166
24670000.0,-72.32712864875793,-33552.32712864876,-72.32712864875793
24680000.0,-144.44369316101074,-33624.44369316101,-144.44369316101074
24690000.0,143.44435036182404,-33696.555649638176,143.44435036182404
24700000.0,71.32945954799652,-33768.670540452,71.32945954799652
24710000.0,-0.7830923795700073,-33840.78309237957,-0.7830923795700073
24720000.0,-72.89508104324341,-33912.89508104324,-72.89508104324341
24730000.0,-145.01657009124756,-33985.01657009125,-145.01657009124756
24740000.0,142.87204205989838,-34057.1279579401,142.87204205989838
24750000.0,70.75549364089966,-34129.2445063591,70.75549364089966
24760000.0,-1.3594025373458862,-34201.359402537346,-1.3594025373458862
24770000.0,-73.47382128238678,-34273.47382128239,286.5261787176132
24780000.0,-145.5918663740158,-34345.591866374016,-145.5918663740158
24790000.0,142.28426814079285,-34417.71573185921,142.28426814079285
24800000.0,70.1756751537323,-34489.82432484627,-289.8243248462677
24810000.0,-1.9362437725067139,-34561.93624377251,-1.9362437725067139
24820000.0,-74.04350101947784,-34634.04350101948,285.95649898052216
24830000.0,-146.1729884147644,-34706.172988414764,213.8270115852356
24840000.0,141.71683609485626,-34778.283163905144,-218.28316390514374
24850000.0,69.59895730018616,-34850.401042699814,69.59895730018616
24860000.0,-2.5094157457351685,-34922.509415745735,-2.5094157457351685
24870000.0,-74.62389886379242,-34994.62389886379,-74.62389886379242
24880000.0,-146.73964262008667,-35066.73964262009,-146.73964262008667
24890000.0,141.13827288150787,-35138.86172711849,141.13827288150787
24900000.0,69.0256941318512,-35210.97430586815,69.0256941318512
24910000.0,-3.0905377864837646,-35283.090537786484,-3.0905377864837646
24920000.0,-75.2031272649765,-35355.20312726498,284.7968727350235
24930000.0,-147.31183290481567,-35427.311832904816,-147.31183290481567
24940000.0,140.56963920593262,-35499.43036079407,140.56963920593262
24950000.0,68.4504246711731,-35571.54957532883,68.4504246711731
24960000.0,-3.669213652610779,-35643.66921365261,-3.669213652610779
24970000.0,-75.78029036521912,-35715.78029036522,-75.78029036521912
24980000.0,-147.88790702819824,-35787.8879070282,-147.88790702819824
24990000.0,139.9904590845108,-35860.00954091549,139.9904590845108
25000000.0,67.87607789039612,-35932.123922109604,67.87607789039612
