frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.402847468852997,-693.597152531147,26.402847468852997
24380000.0,24.648081958293915,-695.3519180417061,24.648081958293915
24390000.0,22.888421416282654,-697.1115785837173,22.888421416282654
24400000.0,21.137260794639587,-698.8627392053604,21.137260794639587
24410000.0,19.373558163642883,-700.6264418363571,19.373558163642883
24420000.0,17.618449330329895,-702.3815506696701,17.618449330329895
24430000.0,15.861717760562897,-704.1382822394371,15.861717760562897
24440000.0,14.108652770519257,-705.8913472294807,14.108652770519257
24450000.0,12.350054383277893,-707.6499456167221,12.350054383277893
24460000.0,10.590340197086334,-709.4096598029137,10.590340197086334
24470000.0,8.836875557899475,-711.1631244421005,8.836875557899475
24480000.0,7.0816996693611145,-712.9183003306389,7.0816996693611145
24490000.0,5.320279598236084,-714.6797204017639,5.320279598236084
24500000.0,3.5661256313323975,-716.4338743686676,3.5661256313323975
24510000.0,1.809670329093933,-718.1903296709061,1.809670329093933
24520000.0,0.05327939987182617,-719.9467206001282,360.0532793998718
24530000.0,-1.7103669047355652,-721.7103669047356,-1.7103669047355652
24540000.0,-3.46306174993515,-723.4630617499352,-3.46306174993515
24550000.0,-5.217792391777039,-725.217792391777,-5.217792391777039
24560000.0,-6.975215971469879,-726.9752159714699,-6.975215971469879
24570000.0,-8.731435239315033,-728.731435239315,-8.731435239315033
24580000.0,-10.490151643753052,-730.490151643753,-10.490151643753052
24590000.0,-12.2459015250206,-732.2459015250206,-12.2459015250206
24600000.0,-14.006498157978058,-734.0064981579781,-14.006498157978058
24610000.0,-15.759353935718536,-735.7593539357185,-15.759353935718536
24620000.0,-17.520323395729065,-737.5203233957291,-17.520323395729065
24630000.0,-19.280262887477875,-739.2802628874779,-19.280262887477875
24640000.0,-21.035060584545135,-741.0350605845451,-21.035060584545135
24650000.0,-22.78837502002716,-742.7883750200272,-22.78837502002716
24660000.0,-24.547748565673828,-744.5477485656738,-24.547748565673828
24670000.0,-26.30437821149826,-746.3043782114983,333.69562178850174
24680000.0,-28.061903715133667,-748.0619037151337,-28.061903715133667
24690000.0,-29.81856018304825,-749.8185601830482,-29.81856018304825
24700000.0,-31.578475534915924,-751.5784755349159,-31.578475534915924
24710000.0,-33.33193212747574,-753.3319321274757,-33.33193212747574
24720000.0,-35.091222524642944,-755.091222524643,-35.091222524642944
24730000.0,-36.84956878423691,-756.8495687842369,-36.84956878423691
24740000.0,-38.60366642475128,-758.6036664247513,-38.60366642475128
24750000.0,-40.363866090774536,-760.3638660907745,-40.363866090774536
24760000.0,-42.11809515953064,-762.1180951595306,-42.11809515953064
24770000.0,-43.873920142650604,-763.8739201426506,-43.873920142650604
24780000.0,-45.63253462314606,-765.6325346231461,-45.63253462314606
24790000.0,-47.39049196243286,-767.3904919624329,-47.39049196243286
24800000.0,-49.14581000804901,-769.145810008049,-49.14581000804901
24810000.0,-50.90137481689453,-770.9013748168945,-50.90137481689453
24820000.0,-52.66181319952011,-772.6618131995201,-52.66181319952011
24830000.0,-54.4142746925354,-774.4142746925354,-54.4142746925354
24840000.0,-56.175313889980316,-776.1753138899803,-56.175313889980316
24850000.0,-57.93113887310028,-777.9311388731003,-57.93113887310028
24860000.0,-59.68899428844452,-779.6889942884445,-59.68899428844452
24870000.0,-61.44336819648743,-781.4433681964874,-61.44336819648743
24880000.0,-63.20041358470917,-783.2004135847092,-63.20041358470917
24890000.0,-64.95772451162338,-784.9577245116234,295.0422754883766
24900000.0,-66.71498984098434,-786.7149898409843,-66.71498984098434
24910000.0,-68.47631871700287,-788.4763187170029,-68.47631871700287
24920000.0,-70.23371011018753,-790.2337101101875,-70.23371011018753
24930000.0,-71.98564052581787,-791.9856405258179,288.01435947418213
24940000.0,-73.74276101589203,-793.742761015892,-73.74276101589203
24950000.0,-75.50520569086075,-795.5052056908607,-75.50520569086075
24960000.0,-77.25836992263794,-797.2583699226379,-77.25836992263794
24970000.0,-79.01795268058777,-799.0179526805878,-79.01795268058777
24980000.0,-80.77233999967575,-800.7723399996758,-80.77233999967575
24990000.0,-82.53258526325226,-802.5325852632523,-82.53258526325226
25000000.0,-84.28880721330643,-804.2888072133064,-84.28880721330643
