frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.333842277526855,-693.6661577224731,26.333842277526855
24380000.0,24.57544505596161,-695.4245549440384,24.57544505596161
24390000.0,22.81622976064682,-697.1837702393532,-337.1837702393532
24400000.0,21.061045825481415,-698.9389541745186,21.061045825481415
24410000.0,19.30809885263443,-700.6919011473656,19.30809885263443
24420000.0,17.55128413438797,-702.448715865612,17.55128413438797
24430000.0,15.7929727435112,-704.2070272564888,-344.2070272564888
24440000.0,14.03466135263443,-705.9653386473656,14.03466135263443
24450000.0,12.277814447879791,-707.7221855521202,12.277814447879791
24460000.0,10.519680082798004,-709.480319917202,10.519680082798004
24470000.0,8.767655789852142,-711.2323442101479,8.767655789852142
24480000.0,7.0083922147750854,-712.9916077852249,7.0083922147750854
24490000.0,5.248192548751831,-714.7518074512482,5.248192548751831
24500000.0,3.4929683804512024,-716.5070316195488,3.4929683804512024
24510000.0,1.7403379082679749,-718.259662091732,1.7403379082679749
24520000.0,-0.019344091415405273,-720.0193440914154,-0.019344091415405273
24530000.0,-1.7747130990028381,-721.7747130990028,-1.7747130990028381
24540000.0,-3.5345131158828735,-723.5345131158829,-3.5345131158828735
24550000.0,-5.291625559329987,-725.29162555933,-5.291625559329987
24560000.0,-7.046812176704407,-727.0468121767044,-7.046812176704407
24570000.0,-8.808406591415405,-728.8084065914154,-8.808406591415405
24580000.0,-10.565561950206757,-730.5655619502068,-10.565561950206757
24590000.0,-12.322738766670227,-732.3227387666702,-12.322738766670227
24600000.0,-14.075583815574646,-734.0755838155746,-14.075583815574646
24610000.0,-15.834254622459412,-735.8342546224594,-15.834254622459412
24620000.0,-17.59333312511444,-737.5933331251144,-17.59333312511444
24630000.0,-19.349142014980316,-739.3491420149803,-19.349142014980316
24640000.0,-21.102059483528137,-741.1020594835281,-21.102059483528137
24650000.0,-22.860129475593567,-742.8601294755936,-22.860129475593567
24660000.0,-24.62125450372696,-744.621254503727,-24.62125450372696
24670000.0,-26.37789487838745,-746.3778948783875,-26.37789487838745
24680000.0,-28.136356472969055,-748.136356472969,-28.136356472969055
24690000.0,-29.892492592334747,-749.8924925923347,-29.892492592334747
24700000.0,-31.65239989757538,-751.6523998975754,328.3476001024246
24710000.0,-33.41041088104248,-753.4104108810425,-33.41041088104248
24720000.0,-35.16365021467209,-755.1636502146721,-35.16365021467209
24730000.0,-36.922913789749146,-756.9229137897491,-36.922913789749146
24740000.0,-38.677212595939636,-758.6772125959396,-38.677212595939636
24750000.0,-40.4336678981781,-760.4336678981781,-40.4336678981781
24760000.0,-42.19099223613739,-762.1909922361374,-42.19099223613739
24770000.0,-43.94849628210068,-763.9484962821007,-43.94849628210068
24780000.0,-45.70398062467575,-765.7039806246758,-45.70398062467575
24790000.0,-47.46426343917847,-767.4642634391785,-47.46426343917847
24800000.0,-49.21874463558197,-769.218744635582,-49.21874463558197
24810000.0,-50.974931716918945,-770.974931716919,-50.974931716918945
24820000.0,-52.7372932434082,-772.7372932434082,-52.7372932434082
24830000.0,-54.492195546627045,-774.492195546627,-54.492195546627045
24840000.0,-56.245622634887695,-776.2456226348877,-56.245622634887695
24850000.0,-58.0030220746994,-778.0030220746994,-58.0030220746994
24860000.0,-59.76517170667648,-779.7651717066765,-59.76517170667648
24870000.0,-61.5214741230011,-781.5214741230011,-61.5214741230011
24880000.0,-63.2761350274086,-783.2761350274086,-63.2761350274086
24890000.0,-65.03302752971649,-785.0330275297165,294.9669724702835
24900000.0,-66.79059326648712,-786.7905932664871,-66.79059326648712
24910000.0,-68.54959934949875,-788.5495993494987,-68.54959934949875
24920000.0,-70.30221372842789,-790.3022137284279,-70.30221372842789
24930000.0,-72.06181794404984,-792.0618179440498,287.93818205595016
24940000.0,-73.8205960392952,-793.8205960392952,-73.8205960392952
24950000.0,-75.57301461696625,-795.5730146169662,-75.57301461696625
24960000.0,-77.32881277799606,-797.3288127779961,-77.32881277799606
24970000.0,-79.09224450588226,-799.0922445058823,-79.09224450588226
24980000.0,-80.84151417016983,-800.8415141701698,-80.84151417016983
24990000.0,-82.60391056537628,-802.6039105653763,-82.60391056537628
25000000.0,-84.35700237751007,-804.3570023775101,-84.35700237751007
