frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.165681064128876,-691.8343189358711,28.165681064128876
24370000.0,26.40602320432663,-693.5939767956734,26.40602320432663
24380000.0,24.649626910686493,-695.3503730893135,24.649626910686493
24390000.0,22.895955741405487,-697.1040442585945,22.895955741405487
24400000.0,21.137775778770447,-698.8622242212296,21.137775778770447
24410000.0,19.379507303237915,-700.6204926967621,19.379507303237915
24420000.0,17.623108327388763,-702.3768916726112,17.623108327388763
24430000.0,15.863498747348785,-704.1365012526512,15.863498747348785
24440000.0,14.107389450073242,-705.8926105499268,-345.89261054992676
24450000.0,12.35323816537857,-707.6467618346214,12.35323816537857
24460000.0,10.593403279781342,-709.4065967202187,10.593403279781342
24470000.0,8.839799165725708,-711.1602008342743,8.839799165725708
24480000.0,7.0820993185043335,-712.9179006814957,7.0820993185043335
24490000.0,5.326405763626099,-714.6735942363739,5.326405763626099
24500000.0,3.570779263973236,-716.4292207360268,3.570779263973236
24510000.0,1.8101182579994202,-718.1898817420006,1.8101182579994202
24520000.0,0.0525820255279541,-719.947417974472,0.0525820255279541
24530000.0,-1.7020681500434875,-721.7020681500435,-1.7020681500434875
24540000.0,-3.4563589096069336,-723.4563589096069,-3.4563589096069336
24550000.0,-5.216317176818848,-725.2163171768188,-5.216317176818848
24560000.0,-6.9704630970954895,-726.9704630970955,-6.9704630970954895
24570000.0,-8.73300164937973,-728.7330016493797,-8.73300164937973
24580000.0,-10.486407279968262,-730.4864072799683,-10.486407279968262
24590000.0,-12.243857681751251,-732.2438576817513,-12.243857681751251
24600000.0,-14.000530242919922,-734.0005302429199,-14.000530242919922
24610000.0,-15.76015055179596,-735.760150551796,-15.76015055179596
24620000.0,-17.514111399650574,-737.5141113996506,342.4858886003494
24630000.0,-19.268251955509186,-739.2682519555092,-19.268251955509186
24640000.0,-21.030608117580414,-741.0306081175804,-21.030608117580414
24650000.0,-22.784083485603333,-742.7840834856033,-22.784083485603333
24660000.0,-24.54211324453354,-744.5421132445335,-24.54211324453354
24670000.0,-26.298356652259827,-746.2983566522598,-26.298356652259827
24680000.0,-28.055976033210754,-748.0559760332108,331.94402396678925
24690000.0,-29.811897575855255,-749.8118975758553,-29.811897575855255
24700000.0,-31.569085121154785,-751.5690851211548,-31.569085121154785
24710000.0,-33.32639068365097,-753.326390683651,-33.32639068365097
24720000.0,-35.089741945266724,-755.0897419452667,-35.089741945266724
24730000.0,-36.84632331132889,-756.8463233113289,-36.84632331132889
24740000.0,-38.60057920217514,-758.6005792021751,-38.60057920217514
24750000.0,-40.357176661491394,-760.3571766614914,-40.357176661491394
24760000.0,-42.11429715156555,-762.1142971515656,317.88570284843445
24770000.0,-43.87306451797485,-763.8730645179749,-43.87306451797485
24780000.0,-45.628570318222046,-765.628570318222,-45.628570318222046
24790000.0,-47.38585710525513,-767.3858571052551,-47.38585710525513
24800000.0,-49.144611060619354,-769.1446110606194,-49.144611060619354
24810000.0,-50.90059965848923,-770.9005996584892,-50.90059965848923
24820000.0,-52.65867233276367,-772.6586723327637,-52.65867233276367
24830000.0,-54.412638545036316,-774.4126385450363,-54.412638545036316
24840000.0,-56.17378771305084,-776.1737877130508,303.82621228694916
24850000.0,-57.926552295684814,-777.9265522956848,-57.926552295684814
24860000.0,-59.68822717666626,-779.6882271766663,-59.68822717666626
24870000.0,-61.44512236118317,-781.4451223611832,-61.44512236118317
24880000.0,-63.19932997226715,-783.1993299722672,-63.19932997226715
24890000.0,-64.95997220277786,-784.9599722027779,295.04002779722214
24900000.0,-66.71653211116791,-786.7165321111679,293.2834678888321
24910000.0,-68.47045809030533,-788.4704580903053,-68.47045809030533
24920000.0,-70.22430896759033,-790.2243089675903,-70.22430896759033
24930000.0,-71.9812336564064,-791.9812336564064,288.0187663435936
24940000.0,-73.7393170595169,-793.7393170595169,-73.7393170595169
24950000.0,-75.49509644508362,-795.4950964450836,-75.49509644508362
24960000.0,-77.2549045085907,-797.2549045085907,-77.2549045085907
24970000.0,-79.0135270357132,-799.0135270357132,280.9864729642868
24980000.0,-80.7670184969902,-800.7670184969902,279.2329815030098
24990000.0,-82.52516090869904,-802.525160908699,-82.52516090869904
25000000.0,-84.28403556346893,-804.2840355634689,-84.28403556346893
