frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.151036202907562,-691.8489637970924,28.151036202907562
24370000.0,26.396332383155823,-693.6036676168442,26.396332383155823
24380000.0,24.638664722442627,-695.3613352775574,24.638664722442627
24390000.0,22.87961035966873,-697.1203896403313,22.87961035966873
24400000.0,21.125818490982056,-698.874181509018,21.125818490982056
24410000.0,19.366487860679626,-700.6335121393204,19.366487860679626
24420000.0,17.609485387802124,-702.3905146121979,17.609485387802124
24430000.0,15.85039347410202,-704.149606525898,15.85039347410202
24440000.0,14.100732207298279,-705.8992677927017,14.100732207298279
24450000.0,12.343086004257202,-707.6569139957428,12.343086004257202
24460000.0,10.58755874633789,-709.4124412536621,10.58755874633789
24470000.0,8.826543688774109,-711.1734563112259,8.826543688774109
24480000.0,7.071764767169952,-712.92823523283,7.071764767169952
24490000.0,5.311256647109985,-714.68874335289,5.311256647109985
24500000.0,3.560415208339691,-716.4395847916603,3.560415208339691
24510000.0,1.8001431226730347,-718.199856877327,1.8001431226730347
24520000.0,0.03995954990386963,-719.9600404500961,0.03995954990386963
24530000.0,-1.7112654447555542,-721.7112654447556,-1.7112654447555542
24540000.0,-3.470909893512726,-723.4709098935127,-3.470909893512726
24550000.0,-5.22824227809906,-725.2282422780991,-5.22824227809906
24560000.0,-6.986073553562164,-726.9860735535622,-6.986073553562164
24570000.0,-8.742660284042358,-728.7426602840424,-8.742660284042358
24580000.0,-10.494976937770844,-730.4949769377708,-10.494976937770844
24590000.0,-12.25813239812851,-732.2581323981285,-12.25813239812851
24600000.0,-14.01817113161087,-734.0181711316109,-14.01817113161087
24610000.0,-15.772515535354614,-735.7725155353546,-15.772515535354614
24620000.0,-17.53215193748474,-737.5321519374847,-17.53215193748474
24630000.0,-19.283564686775208,-739.2835646867752,-19.283564686775208
24640000.0,-21.04395478963852,-741.0439547896385,-21.04395478963852
24650000.0,-22.798918783664703,-742.7989187836647,-22.798918783664703
24660000.0,-24.5610174536705,-744.5610174536705,-24.5610174536705
24670000.0,-26.310936212539673,-746.3109362125397,-26.310936212539673
24680000.0,-28.07235896587372,-748.0723589658737,-28.07235896587372
24690000.0,-29.830442368984222,-749.8304423689842,-29.830442368984222
24700000.0,-31.58666968345642,-751.5866696834564,-31.58666968345642
24710000.0,-33.343497812747955,-753.343497812748,-33.343497812747955
24720000.0,-35.101090371608734,-755.1010903716087,-35.101090371608734
24730000.0,-36.853514313697815,-756.8535143136978,-36.853514313697815
24740000.0,-38.61749857664108,-758.6174985766411,-38.61749857664108
24750000.0,-40.37205755710602,-760.372057557106,-40.37205755710602
24760000.0,-42.1267506480217,-762.1267506480217,-42.1267506480217
24770000.0,-43.882379829883575,-763.8823798298836,-43.882379829883575
24780000.0,-45.64193844795227,-765.6419384479523,-45.64193844795227
24790000.0,-47.398755848407745,-767.3987558484077,-47.398755848407745
24800000.0,-49.155723452568054,-769.155723452568,310.84427654743195
24810000.0,-50.91469198465347,-770.9146919846535,309.0853080153465
24820000.0,-52.67339766025543,-772.6733976602554,-52.67339766025543
24830000.0,-54.43122625350952,-774.4312262535095,305.5687737464905
24840000.0,-56.184814274311066,-776.1848142743111,-56.184814274311066
24850000.0,-57.939035296440125,-777.9390352964401,-57.939035296440125
24860000.0,-59.700240790843964,-779.700240790844,-59.700240790843964
24870000.0,-61.45519137382507,-781.4551913738251,-61.45519137382507
24880000.0,-63.2131353020668,-783.2131353020668,296.7868646979332
24890000.0,-64.97336447238922,-784.9733644723892,-64.97336447238922
24900000.0,-66.72988682985306,-786.7298868298531,293.27011317014694
24910000.0,-68.48586469888687,-788.4858646988869,291.51413530111313
24920000.0,-70.23989260196686,-790.2398926019669,-70.23989260196686
24930000.0,-71.99930369853973,-791.9993036985397,-71.99930369853973
24940000.0,-73.75910371541977,-793.7591037154198,-73.75910371541977
24950000.0,-75.51373243331909,-795.5137324333191,-75.51373243331909
24960000.0,-77.26998656988144,-797.2699865698814,-77.26998656988144
24970000.0,-79.02582496404648,-799.0258249640465,-79.02582496404648
24980000.0,-80.78415244817734,-800.7841524481773,-80.78415244817734
24990000.0,-82.54080891609192,-802.5408089160919,-82.54080891609192
25000000.0,-84.29979890584946,-804.2997989058495,-84.29979890584946
