frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24380000.0,24.61488962173462,-695.3851103782654,24.61488962173462
24390000.0,22.850497663021088,-697.1495023369789,22.850497663021088
24400000.0,21.095249354839325,-698.9047506451607,21.095249354839325
24410000.0,19.3398454785347,-700.6601545214653,19.3398454785347
24420000.0,17.582556009292603,-702.4174439907074,17.582556009292603
24430000.0,15.825840532779694,-704.1741594672203,15.825840532779694
24440000.0,14.070428609848022,-705.929571390152,14.070428609848022
24450000.0,12.310888767242432,-707.6891112327576,12.310888767242432
24460000.0,10.555466115474701,-709.4445338845253,10.555466115474701
24470000.0,8.801422119140625,-711.1985778808594,8.801422119140625
24480000.0,7.045033872127533,-712.9549661278725,7.045033872127533
24490000.0,5.286730527877808,-714.7132694721222,5.286730527877808
24500000.0,3.529905080795288,-716.4700949192047,3.529905080795288
24510000.0,1.769573986530304,-718.2304260134697,1.769573986530304
24520000.0,0.013652443885803223,-719.9863475561142,0.013652443885803223
24530000.0,-1.742030382156372,-721.7420303821564,-1.742030382156372
24540000.0,-3.4999635815620422,-723.499963581562,-3.4999635815620422
24550000.0,-5.255783200263977,-725.255783200264,-5.255783200263977
24560000.0,-7.012662291526794,-727.0126622915268,-7.012662291526794
24570000.0,-8.766816258430481,-728.7668162584305,-8.766816258430481
24580000.0,-10.524078905582428,-730.5240789055824,-10.524078905582428
24590000.0,-12.283186912536621,-732.2831869125366,-12.283186912536621
24600000.0,-14.039218425750732,-734.0392184257507,-14.039218425750732
24610000.0,-15.795064866542816,-735.7950648665428,-15.795064866542816
24620000.0,-17.552847862243652,-737.5528478622437,-17.552847862243652
24630000.0,-19.31207925081253,-739.3120792508125,-19.31207925081253
24640000.0,-21.068539917469025,-741.068539917469,338.931460082531
24650000.0,-22.823664844036102,-742.8236648440361,-22.823664844036102
24660000.0,-24.581466615200043,-744.5814666152,-24.581466615200043
24670000.0,-26.342790126800537,-746.3427901268005,-26.342790126800537
24680000.0,-28.0966517329216,-748.0966517329216,-28.0966517329216
24690000.0,-29.854214787483215,-749.8542147874832,-29.854214787483215
24700000.0,-31.611214578151703,-751.6112145781517,-31.611214578151703
24710000.0,-33.367833495140076,-753.3678334951401,-33.367833495140076
24720000.0,-35.13047397136688,-755.1304739713669,-35.13047397136688
24730000.0,-36.8825626373291,-756.8825626373291,323.1174373626709
24740000.0,-38.64088475704193,-758.6408847570419,-38.64088475704193
24750000.0,-40.39506018161774,-760.3950601816177,-40.39506018161774
24760000.0,-42.15191513299942,-762.1519151329994,-42.15191513299942
24770000.0,-43.911457657814026,-763.911457657814,-43.911457657814026
24780000.0,-45.66712975502014,-765.6671297550201,-45.66712975502014
24790000.0,-47.42401421070099,-767.424014210701,-47.42401421070099
24800000.0,-49.17813062667847,-769.1781306266785,-49.17813062667847
24810000.0,-50.938874781131744,-770.9388747811317,309.06112521886826
24820000.0,-52.69461929798126,-772.6946192979813,-52.69461929798126
24830000.0,-54.45058912038803,-774.450589120388,305.54941087961197
24840000.0,-56.205201745033264,-776.2052017450333,-56.205201745033264
24850000.0,-57.967000007629395,-777.9670000076294,-57.967000007629395
24860000.0,-59.72414195537567,-779.7241419553757,-59.72414195537567
24870000.0,-61.479232013225555,-781.4792320132256,-61.479232013225555
24880000.0,-63.236223757267,-783.236223757267,-63.236223757267
24890000.0,-64.99693036079407,-784.9969303607941,-64.99693036079407
24900000.0,-66.74681425094604,-786.746814250946,-66.74681425094604
24910000.0,-68.50360482931137,-788.5036048293114,-68.50360482931137
24920000.0,-70.26073068380356,-790.2607306838036,289.73926931619644
24930000.0,-72.0221158862114,-792.0221158862114,-72.0221158862114
24940000.0,-73.78045678138733,-793.7804567813873,-73.78045678138733
24950000.0,-75.53683161735535,-795.5368316173553,284.46316838264465
24960000.0,-77.29066640138626,-797.2906664013863,-77.29066640138626
24970000.0,-79.04749989509583,-799.0474998950958,-79.04749989509583
24980000.0,-80.80606341362,-800.80606341362,279.19393658638
24990000.0,-82.56190717220306,-802.5619071722031,-82.56190717220306
25000000.0,-84.32001739740372,-804.3200173974037,-84.32001739740372
