frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.258780658245087,-693.7412193417549,26.258780658245087
24380000.0,24.49999988079071,-695.5000001192093,24.49999988079071
24390000.0,22.743874490261078,-697.2561255097389,22.743874490261078
24400000.0,20.986560881137848,-699.0134391188622,-339.01343911886215
24410000.0,19.231143593788147,-700.7688564062119,19.231143593788147
24420000.0,17.4784916639328,-702.5215083360672,17.4784916639328
24430000.0,15.718726515769958,-704.28127348423,15.718726515769958
24440000.0,13.964084386825562,-706.0359156131744,13.964084386825562
24450000.0,12.20357894897461,-707.7964210510254,12.20357894897461
24460000.0,10.446514785289764,-709.5534852147102,-349.55348521471024
24470000.0,8.69018018245697,-711.309819817543,8.69018018245697
24480000.0,6.930752992630005,-713.06924700737,6.930752992630005
24490000.0,5.176137685775757,-714.8238623142242,5.176137685775757
24500000.0,3.418794572353363,-716.5812054276466,3.418794572353363
24510000.0,1.6622614860534668,-718.3377385139465,1.6622614860534668
24520000.0,-0.09426891803741455,-720.0942689180374,-0.09426891803741455
24530000.0,-1.850869059562683,-721.8508690595627,-1.850869059562683
24540000.0,-3.608654737472534,-723.6086547374725,-3.608654737472534
24550000.0,-5.364621877670288,-725.3646218776703,-5.364621877670288
24560000.0,-7.120819687843323,-727.1208196878433,-7.120819687843323
24570000.0,-8.876883387565613,-728.8768833875656,-8.876883387565613
24580000.0,-10.636959671974182,-730.6369596719742,-10.636959671974182
24590000.0,-12.391851246356964,-732.391851246357,-12.391851246356964
24600000.0,-14.148564040660858,-734.1485640406609,-14.148564040660858
24610000.0,-15.907017588615417,-735.9070175886154,-15.907017588615417
24620000.0,-17.660350799560547,-737.6603507995605,-17.660350799560547
24630000.0,-19.41819816827774,-739.4181981682777,-19.41819816827774
24640000.0,-21.17410898208618,-741.1741089820862,-21.17410898208618
24650000.0,-22.934890687465668,-742.9348906874657,-22.934890687465668
24660000.0,-24.693145751953125,-744.6931457519531,-24.693145751953125
24670000.0,-26.4507195353508,-746.4507195353508,-26.4507195353508
24680000.0,-28.20862054824829,-748.2086205482483,-28.20862054824829
24690000.0,-29.96245801448822,-749.9624580144882,-29.96245801448822
24700000.0,-31.723896861076355,-751.7238968610764,-31.723896861076355
24710000.0,-33.478689193725586,-753.4786891937256,-33.478689193725586
24720000.0,-35.23548781871796,-755.235487818718,-35.23548781871796
24730000.0,-36.993195712566376,-756.9931957125664,-36.993195712566376
24740000.0,-38.74918431043625,-758.7491843104362,-38.74918431043625
24750000.0,-40.50655424594879,-760.5065542459488,-40.50655424594879
24760000.0,-42.26421654224396,-762.264216542244,317.73578345775604
24770000.0,-44.024434983730316,-764.0244349837303,315.9755650162697
24780000.0,-45.77730417251587,-765.7773041725159,-45.77730417251587
24790000.0,-47.534746527671814,-767.5347465276718,-47.534746527671814
24800000.0,-49.292180836200714,-769.2921808362007,-49.292180836200714
24810000.0,-51.04690879583359,-771.0469087958336,-51.04690879583359
24820000.0,-52.804807126522064,-772.8048071265221,-52.804807126522064
24830000.0,-54.56176668405533,-774.5617666840553,-54.56176668405533
24840000.0,-56.32024437189102,-776.320244371891,303.679755628109
24850000.0,-58.074747025966644,-778.0747470259666,-58.074747025966644
24860000.0,-59.83341246843338,-779.8334124684334,300.1665875315666
24870000.0,-61.587845385074615,-781.5878453850746,-61.587845385074615
24880000.0,-63.34477812051773,-783.3447781205177,-63.34477812051773
24890000.0,-65.10721206665039,-785.1072120666504,294.8927879333496
24900000.0,-66.86303704977036,-786.8630370497704,-66.86303704977036
24910000.0,-68.62294435501099,-788.622944355011,-68.62294435501099
24920000.0,-70.37759989500046,-790.3775998950005,-70.37759989500046
24930000.0,-72.13428318500519,-792.1342831850052,-72.13428318500519
24940000.0,-73.88885021209717,-793.8888502120972,-73.88885021209717
24950000.0,-75.64933151006699,-795.649331510067,284.350668489933
24960000.0,-77.40477293729782,-797.4047729372978,-77.40477293729782
24970000.0,-79.16028141975403,-799.160281419754,280.839718580246
24980000.0,-80.91577917337418,-800.9157791733742,-80.91577917337418
24990000.0,-82.67258584499359,-802.6725858449936,-82.67258584499359
25000000.0,-84.43032324314117,-804.4303232431412,-84.43032324314117
