frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.324883699417114,-693.6751163005829,26.324883699417114
24380000.0,24.57021474838257,-695.4297852516174,24.57021474838257
24390000.0,22.812777757644653,-697.1872222423553,22.812777757644653
24400000.0,21.05604350566864,-698.9439564943314,-338.94395649433136
24410000.0,19.29750680923462,-700.7024931907654,19.29750680923462
24420000.0,17.538441717624664,-702.4615582823753,-342.46155828237534
24430000.0,15.783158540725708,-704.2168414592743,15.783158540725708
24440000.0,14.024753272533417,-705.9752467274666,14.024753272533417
24450000.0,12.269703447818756,-707.7302965521812,12.269703447818756
24460000.0,10.51240861415863,-709.4875913858414,10.51240861415863
24470000.0,8.757160305976868,-711.2428396940231,8.757160305976868
24480000.0,6.998226642608643,-713.0017733573914,6.998226642608643
24490000.0,5.241342186927795,-714.7586578130722,5.241342186927795
24500000.0,3.485342860221863,-716.5146571397781,3.485342860221863
24510000.0,1.7266345024108887,-718.2733654975891,1.7266345024108887
24520000.0,-0.02735316753387451,-720.0273531675339,-0.02735316753387451
24530000.0,-1.7835000157356262,-721.7835000157356,-1.7835000157356262
24540000.0,-3.5417094826698303,-723.5417094826698,-3.5417094826698303
24550000.0,-5.299296677112579,-725.2992966771126,-5.299296677112579
24560000.0,-7.056958973407745,-727.0569589734077,-7.056958973407745
24570000.0,-8.814806342124939,-728.8148063421249,-8.814806342124939
24580000.0,-10.573267936706543,-730.5732679367065,349.42673206329346
24590000.0,-12.326748669147491,-732.3267486691475,-12.326748669147491
24600000.0,-14.086275100708008,-734.086275100708,-14.086275100708008
24610000.0,-15.842070579528809,-735.8420705795288,-15.842070579528809
24620000.0,-17.596586644649506,-737.5965866446495,-17.596586644649506
24630000.0,-19.357609748840332,-739.3576097488403,-19.357609748840332
24640000.0,-21.11631542444229,-741.1163154244423,-21.11631542444229
24650000.0,-22.86982297897339,-742.8698229789734,-22.86982297897339
24660000.0,-24.627793729305267,-744.6277937293053,-24.627793729305267
24670000.0,-26.385649144649506,-746.3856491446495,-26.385649144649506
24680000.0,-28.141498267650604,-748.1414982676506,-28.141498267650604
24690000.0,-29.900040328502655,-749.9000403285027,330.09995967149734
24700000.0,-31.6582390666008,-751.6582390666008,-31.6582390666008
24710000.0,-33.41419816017151,-753.4141981601715,326.5858018398285
24720000.0,-35.17447292804718,-755.1744729280472,-35.17447292804718
24730000.0,-36.92728042602539,-756.9272804260254,323.0727195739746
24740000.0,-38.68390202522278,-758.6839020252228,-38.68390202522278
24750000.0,-40.44070065021515,-760.4407006502151,-40.44070065021515
24760000.0,-42.19730347394943,-762.1973034739494,-42.19730347394943
24770000.0,-43.95529568195343,-763.9552956819534,-43.95529568195343
24780000.0,-45.71452707052231,-765.7145270705223,-45.71452707052231
24790000.0,-47.47072756290436,-767.4707275629044,-47.47072756290436
24800000.0,-49.22645330429077,-769.2264533042908,-49.22645330429077
24810000.0,-50.98701238632202,-770.987012386322,-50.98701238632202
24820000.0,-52.74131655693054,-772.7413165569305,-52.74131655693054
24830000.0,-54.49635833501816,-774.4963583350182,305.50364166498184
24840000.0,-56.25531613826752,-776.2553161382675,-56.25531613826752
24850000.0,-58.012168407440186,-778.0121684074402,-58.012168407440186
24860000.0,-59.77145880460739,-779.7714588046074,-59.77145880460739
24870000.0,-61.52578979730606,-781.5257897973061,-61.52578979730606
24880000.0,-63.284744918346405,-783.2847449183464,-63.284744918346405
24890000.0,-65.04169911146164,-785.0416991114616,-65.04169911146164
24900000.0,-66.79757237434387,-786.7975723743439,293.2024276256561
24910000.0,-68.55595082044601,-788.555950820446,-68.55595082044601
24920000.0,-70.31332075595856,-790.3133207559586,-70.31332075595856
24930000.0,-72.0693388581276,-792.0693388581276,-72.0693388581276
24940000.0,-73.8280338048935,-793.8280338048935,-73.8280338048935
24950000.0,-75.590078830719,-795.590078830719,284.409921169281
24960000.0,-77.3400753736496,-797.3400753736496,-77.3400753736496
24970000.0,-79.09956693649292,-799.0995669364929,-79.09956693649292
24980000.0,-80.85371553897858,-800.8537155389786,-80.85371553897858
24990000.0,-82.6077327132225,-802.6077327132225,-82.6077327132225
25000000.0,-84.36730742454529,-804.3673074245453,275.6326925754547
