frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.3743194937706,-693.6256805062294,26.3743194937706
24380000.0,24.617668390274048,-695.382331609726,-335.38233160972595
24390000.0,22.857924699783325,-697.1420753002167,22.857924699783325
24400000.0,21.10399067401886,-698.8960093259811,21.10399067401886
24410000.0,19.34993863105774,-700.6500613689423,19.34993863105774
24420000.0,17.593185603618622,-702.4068143963814,17.593185603618622
24430000.0,15.828911662101746,-704.1710883378983,15.828911662101746
24440000.0,14.074835479259491,-705.9251645207405,14.074835479259491
24450000.0,12.31630951166153,-707.6836904883385,-347.68369048833847
24460000.0,10.562748312950134,-709.4372516870499,10.562748312950134
24470000.0,8.805828988552094,-711.1941710114479,8.805828988552094
24480000.0,7.048273980617523,-712.9517260193825,7.048273980617523
24490000.0,5.291762351989746,-714.7082376480103,5.291762351989746
24500000.0,3.5340356826782227,-716.4659643173218,3.5340356826782227
24510000.0,1.781257688999176,-718.2187423110008,1.781257688999176
24520000.0,0.024579763412475586,-719.9754202365875,0.024579763412475586
24530000.0,-1.7341795563697815,-721.7341795563698,-1.7341795563697815
24540000.0,-3.4956344962120056,-723.495634496212,-3.4956344962120056
24550000.0,-5.2485063672065735,-725.2485063672066,-5.2485063672065735
24560000.0,-7.00565367937088,-727.0056536793709,-7.00565367937088
24570000.0,-8.76161813735962,-728.7616181373596,-8.76161813735962
24580000.0,-10.521922409534454,-730.5219224095345,-10.521922409534454
24590000.0,-12.276840806007385,-732.2768408060074,-12.276840806007385
24600000.0,-14.035388231277466,-734.0353882312775,-14.035388231277466
24610000.0,-15.791508257389069,-735.7915082573891,-15.791508257389069
24620000.0,-17.547711431980133,-737.5477114319801,-17.547711431980133
24630000.0,-19.312344789505005,-739.312344789505,-19.312344789505005
24640000.0,-21.064631938934326,-741.0646319389343,-21.064631938934326
24650000.0,-22.82295137643814,-742.8229513764381,-22.82295137643814
24660000.0,-24.576649367809296,-744.5766493678093,-24.576649367809296
24670000.0,-26.334279477596283,-746.3342794775963,-26.334279477596283
24680000.0,-28.092867136001587,-748.0928671360016,-28.092867136001587
24690000.0,-29.849072992801666,-749.8490729928017,-29.849072992801666
24700000.0,-31.60613715648651,-751.6061371564865,-31.60613715648651
24710000.0,-33.36348295211792,-753.3634829521179,-33.36348295211792
24720000.0,-35.12128472328186,-755.1212847232819,-35.12128472328186
24730000.0,-36.876857578754425,-756.8768575787544,-36.876857578754425
24740000.0,-38.633200228214264,-758.6332002282143,-38.633200228214264
24750000.0,-40.391122698783875,-760.3911226987839,-40.391122698783875
24760000.0,-42.14594453573227,-762.1459445357323,-42.14594453573227
24770000.0,-43.90627294778824,-763.9062729477882,-43.90627294778824
24780000.0,-45.66350072622299,-765.663500726223,-45.66350072622299
24790000.0,-47.418518364429474,-767.4185183644295,-47.418518364429474
24800000.0,-49.17832374572754,-769.1783237457275,-49.17832374572754
24810000.0,-50.93433380126953,-770.9343338012695,-50.93433380126953
24820000.0,-52.69022583961487,-772.6902258396149,-52.69022583961487
24830000.0,-54.448749125003815,-774.4487491250038,-54.448749125003815
24840000.0,-56.20289504528046,-776.2028950452805,303.79710495471954
24850000.0,-57.96112596988678,-777.9611259698868,-57.96112596988678
24860000.0,-59.71701800823212,-779.7170180082321,-59.71701800823212
24870000.0,-61.476238667964935,-781.4762386679649,-61.476238667964935
24880000.0,-63.23549151420593,-783.2354915142059,-63.23549151420593
24890000.0,-64.9897849559784,-784.9897849559784,-64.9897849559784
24900000.0,-66.7445719242096,-786.7445719242096,-66.7445719242096
24910000.0,-68.5022583603859,-788.5022583603859,-68.5022583603859
24920000.0,-70.25808066129684,-790.2580806612968,-70.25808066129684
24930000.0,-72.01931297779083,-792.0193129777908,287.98068702220917
24940000.0,-73.77312362194061,-793.7731236219406,286.2268763780594
24950000.0,-75.5335083603859,-795.5335083603859,-75.5335083603859
24960000.0,-77.28913486003876,-797.2891348600388,-77.28913486003876
24970000.0,-79.04640823602676,-799.0464082360268,-79.04640823602676
24980000.0,-80.80205351114273,-800.8020535111427,279.19794648885727
24990000.0,-82.55736351013184,-802.5573635101318,-82.55736351013184
25000000.0,-84.30946290493011,-804.3094629049301,275.6905370950699
