frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.346073150634766,-693.6539268493652,26.346073150634766
24380000.0,24.587284326553345,-695.4127156734467,24.587284326553345
24390000.0,22.834629714488983,-697.165370285511,22.834629714488983
24400000.0,21.07877790927887,-698.9212220907211,21.07877790927887
24410000.0,19.320962727069855,-700.6790372729301,-340.67903727293015
24420000.0,17.56537914276123,-702.4346208572388,17.56537914276123
24430000.0,15.809744596481323,-704.1902554035187,-344.1902554035187
24440000.0,14.04915601015091,-705.9508439898491,14.04915601015091
24450000.0,12.294656038284302,-707.7053439617157,12.294656038284302
24460000.0,10.537782311439514,-709.4622176885605,10.537782311439514
24470000.0,8.778548240661621,-711.2214517593384,8.778548240661621
24480000.0,7.021307051181793,-712.9786929488182,7.021307051181793
24490000.0,5.26620626449585,-714.7337937355042,5.26620626449585
24500000.0,3.5073986649513245,-716.4926013350487,3.5073986649513245
24510000.0,1.752421259880066,-718.2475787401199,1.752421259880066
24520000.0,-0.007992982864379883,-720.0079929828644,-0.007992982864379883
24530000.0,-1.7657625675201416,-721.7657625675201,-1.7657625675201416
24540000.0,-3.5195356607437134,-723.5195356607437,-3.5195356607437134
24550000.0,-5.278085768222809,-725.2780857682228,-5.278085768222809
24560000.0,-7.032392621040344,-727.0323926210403,-7.032392621040344
24570000.0,-8.794215023517609,-728.7942150235176,-8.794215023517609
24580000.0,-10.544667541980743,-730.5446675419807,-10.544667541980743
24590000.0,-12.300672233104706,-732.3006722331047,-12.300672233104706
24600000.0,-14.061821401119232,-734.0618214011192,345.93817859888077
24610000.0,-15.81731379032135,-735.8173137903214,-15.81731379032135
24620000.0,-17.57511019706726,-737.5751101970673,-17.57511019706726
24630000.0,-19.334532022476196,-739.3345320224762,-19.334532022476196
24640000.0,-21.09273612499237,-741.0927361249924,-21.09273612499237
24650000.0,-22.84956693649292,-742.8495669364929,-22.84956693649292
24660000.0,-24.604394137859344,-744.6043941378593,-24.604394137859344
24670000.0,-26.361691653728485,-746.3616916537285,-26.361691653728485
24680000.0,-28.116768300533295,-748.1167683005333,-28.116768300533295
24690000.0,-29.877123534679413,-749.8771235346794,330.1228764653206
24700000.0,-31.63377732038498,-751.633777320385,-31.63377732038498
24710000.0,-33.38872253894806,-753.3887225389481,-33.38872253894806
24720000.0,-35.14702320098877,-755.1470232009888,-35.14702320098877
24730000.0,-36.90370112657547,-756.9037011265755,-36.90370112657547
24740000.0,-38.6637881398201,-758.6637881398201,-38.6637881398201
24750000.0,-40.42002350091934,-760.4200235009193,-40.42002350091934
24760000.0,-42.17795133590698,-762.177951335907,-42.17795133590698
24770000.0,-43.93372803926468,-763.9337280392647,-43.93372803926468
24780000.0,-45.689279437065125,-765.6892794370651,-45.689279437065125
24790000.0,-47.44473159313202,-767.444731593132,-47.44473159313202
24800000.0,-49.20469522476196,-769.204695224762,-49.20469522476196
24810000.0,-50.96269279718399,-770.962692797184,309.037307202816
24820000.0,-52.72323578596115,-772.7232357859612,307.27676421403885
24830000.0,-54.478052258491516,-774.4780522584915,-54.478052258491516
24840000.0,-56.23420983552933,-776.2342098355293,-56.23420983552933
24850000.0,-57.992722392082214,-777.9927223920822,-57.992722392082214
24860000.0,-59.74632918834686,-779.7463291883469,-59.74632918834686
24870000.0,-61.50292664766312,-781.5029266476631,-61.50292664766312
24880000.0,-63.262777626514435,-783.2627776265144,-63.262777626514435
24890000.0,-65.01896739006042,-785.0189673900604,294.9810326099396
24900000.0,-66.78058594465256,-786.7805859446526,-66.78058594465256
24910000.0,-68.53406935930252,-788.5340693593025,-68.53406935930252
24920000.0,-70.28991848230362,-790.2899184823036,-70.28991848230362
24930000.0,-72.049780189991,-792.049780189991,-72.049780189991
24940000.0,-73.80574464797974,-793.8057446479797,286.19425535202026
24950000.0,-75.56248158216476,-795.5624815821648,-75.56248158216476
24960000.0,-77.31704860925674,-797.3170486092567,282.68295139074326
24970000.0,-79.07348781824112,-799.0734878182411,-79.07348781824112
24980000.0,-80.82952201366425,-800.8295220136642,279.17047798633575
24990000.0,-82.58941322565079,-802.5894132256508,277.4105867743492
25000000.0,-84.3483817577362,-804.3483817577362,-84.3483817577362
