frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.069928884506226,-691.9300711154938,28.069928884506226
24370000.0,26.31571590900421,-693.6842840909958,26.31571590900421
24380000.0,24.555379450321198,-695.4446205496788,24.555379450321198
24390000.0,22.801391780376434,-697.1986082196236,22.801391780376434
24400000.0,21.042412519454956,-698.957587480545,21.042412519454956
24410000.0,19.285804331302643,-700.7141956686974,19.285804331302643
24420000.0,17.530038356781006,-702.469961643219,17.530038356781006
24430000.0,15.772939324378967,-704.227060675621,15.772939324378967
24440000.0,14.015043675899506,-705.9849563241005,14.015043675899506
24450000.0,12.257030010223389,-707.7429699897766,12.257030010223389
24460000.0,10.502363741397858,-709.4976362586021,10.502363741397858
24470000.0,8.745189607143402,-711.2548103928566,8.745189607143402
24480000.0,6.986741423606873,-713.0132585763931,6.986741423606873
24490000.0,5.230433642864227,-714.7695663571358,5.230433642864227
24500000.0,3.4747400879859924,-716.525259912014,3.4747400879859924
24510000.0,1.7194488644599915,-718.28055113554,1.7194488644599915
24520000.0,-0.04020899534225464,-720.0402089953423,-0.04020899534225464
24530000.0,-1.7949342727661133,-721.7949342727661,-1.7949342727661133
24540000.0,-3.554173707962036,-723.554173707962,-3.554173707962036
24550000.0,-5.31063973903656,-725.3106397390366,-5.31063973903656
24560000.0,-7.066362798213959,-727.066362798214,-7.066362798213959
24570000.0,-8.82525622844696,-728.825256228447,-8.82525622844696
24580000.0,-10.581893920898438,-730.5818939208984,-10.581893920898438
24590000.0,-12.340197265148163,-732.3401972651482,-12.340197265148163
24600000.0,-14.094638228416443,-734.0946382284164,-14.094638228416443
24610000.0,-15.85315078496933,-735.8531507849693,-15.85315078496933
24620000.0,-17.6084366440773,-737.6084366440773,-17.6084366440773
24630000.0,-19.36937928199768,-739.3693792819977,-19.36937928199768
24640000.0,-21.122889518737793,-741.1228895187378,-21.122889518737793
24650000.0,-22.87888079881668,-742.8788807988167,-22.87888079881668
24660000.0,-24.634166657924652,-744.6341666579247,-24.634166657924652
24670000.0,-26.392649710178375,-746.3926497101784,-26.392649710178375
24680000.0,-28.152160048484802,-748.1521600484848,-28.152160048484802
24690000.0,-29.907770454883575,-749.9077704548836,-29.907770454883575
24700000.0,-31.665027737617493,-751.6650277376175,-31.665027737617493
24710000.0,-33.42325061559677,-753.4232506155968,-33.42325061559677
24720000.0,-35.17993122339249,-755.1799312233925,-35.17993122339249
24730000.0,-36.93688541650772,-756.9368854165077,-36.93688541650772
24740000.0,-38.69131028652191,-758.6913102865219,-38.69131028652191
24750000.0,-40.45369863510132,-760.4536986351013,-40.45369863510132
24760000.0,-42.21162110567093,-762.2116211056709,-42.21162110567093
24770000.0,-43.968006670475006,-763.968006670475,-43.968006670475006
24780000.0,-45.72204798460007,-765.7220479846001,-45.72204798460007
24790000.0,-47.48009920120239,-767.4800992012024,-47.48009920120239
24800000.0,-49.24001723527908,-769.2400172352791,310.7599827647209
24810000.0,-50.99198520183563,-770.9919852018356,309.00801479816437
24820000.0,-52.75232970714569,-772.7523297071457,-52.75232970714569
24830000.0,-54.50731784105301,-774.507317841053,305.492682158947
24840000.0,-56.26483529806137,-776.2648352980614,-56.26483529806137
24850000.0,-58.02209794521332,-778.0220979452133,-58.02209794521332
24860000.0,-59.780473709106445,-779.7804737091064,-59.780473709106445
24870000.0,-61.537167727947235,-781.5371677279472,-61.537167727947235
24880000.0,-63.29462617635727,-783.2946261763573,296.70537382364273
24890000.0,-65.04982620477676,-785.0498262047768,-65.04982620477676
24900000.0,-66.8072846531868,-786.8072846531868,-66.8072846531868
24910000.0,-68.5631713271141,-788.5631713271141,-68.5631713271141
24920000.0,-70.32080411911011,-790.3208041191101,-70.32080411911011
24930000.0,-72.07866221666336,-792.0786622166634,-72.07866221666336
24940000.0,-73.8346266746521,-793.8346266746521,-73.8346266746521
24950000.0,-75.59322506189346,-795.5932250618935,-75.59322506189346
24960000.0,-77.3535105586052,-797.3535105586052,-77.3535105586052
24970000.0,-79.10740971565247,-799.1074097156525,-79.10740971565247
24980000.0,-80.8633205294609,-800.8633205294609,-80.8633205294609
24990000.0,-82.6188987493515,-802.6188987493515,277.3811012506485
25000000.0,-84.37748372554779,-804.3774837255478,-84.37748372554779
