frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.29850149154663,-693.7014985084534,-333.70149850845337
24380000.0,24.535281658172607,-695.4647183418274,-335.4647183418274
24390000.0,22.784139811992645,-697.2158601880074,22.784139811992645
24400000.0,21.02646142244339,-698.9735385775566,21.02646142244339
24410000.0,19.268909096717834,-700.7310909032822,19.268909096717834
24420000.0,17.513159215450287,-702.4868407845497,17.513159215450287
24430000.0,15.756553709506989,-704.243446290493,15.756553709506989
24440000.0,13.993454575538635,-706.0065454244614,13.993454575538635
24450000.0,12.24563866853714,-707.7543613314629,12.24563866853714
24460000.0,10.486291944980621,-709.5137080550194,10.486291944980621
24470000.0,8.726867437362671,-711.2731325626373,8.726867437362671
24480000.0,6.972533762454987,-713.027466237545,6.972533762454987
24490000.0,5.212363600730896,-714.7876363992691,5.212363600730896
24500000.0,3.4557849168777466,-716.5442150831223,3.4557849168777466
24510000.0,1.6990533471107483,-718.3009466528893,1.6990533471107483
24520000.0,-0.057943761348724365,-720.0579437613487,-0.057943761348724365
24530000.0,-1.8137365579605103,-721.8137365579605,-1.8137365579605103
24540000.0,-3.569588363170624,-723.5695883631706,-3.569588363170624
24550000.0,-5.330962836742401,-725.3309628367424,-5.330962836742401
24560000.0,-7.083536982536316,-727.0835369825363,-7.083536982536316
24570000.0,-8.842556476593018,-728.842556476593,-8.842556476593018
24580000.0,-10.599188804626465,-730.5991888046265,-10.599188804626465
24590000.0,-12.358835935592651,-732.3588359355927,-12.358835935592651
24600000.0,-14.111525416374207,-734.1115254163742,345.8884745836258
24610000.0,-15.86850643157959,-735.8685064315796,-15.86850643157959
24620000.0,-17.624511122703552,-737.6245111227036,-17.624511122703552
24630000.0,-19.384962916374207,-739.3849629163742,-19.384962916374207
24640000.0,-21.142051219940186,-741.1420512199402,-21.142051219940186
24650000.0,-22.899321913719177,-742.8993219137192,-22.899321913719177
24660000.0,-24.65521663427353,-744.6552166342735,-24.65521663427353
24670000.0,-26.41314446926117,-746.4131444692612,-26.41314446926117
24680000.0,-28.172005712985992,-748.172005712986,-28.172005712985992
24690000.0,-29.93152141571045,-749.9315214157104,-29.93152141571045
24700000.0,-31.686437129974365,-751.6864371299744,-31.686437129974365
24710000.0,-33.44591796398163,-753.4459179639816,-33.44591796398163
24720000.0,-35.19875228404999,-755.19875228405,-35.19875228404999
24730000.0,-36.95245027542114,-756.9524502754211,-36.95245027542114
24740000.0,-38.71180236339569,-758.7118023633957,-38.71180236339569
24750000.0,-40.46811819076538,-760.4681181907654,-40.46811819076538
24760000.0,-42.227918207645416,-762.2279182076454,-42.227918207645416
24770000.0,-43.983998000621796,-763.9839980006218,-43.983998000621796
24780000.0,-45.74155032634735,-765.7415503263474,-45.74155032634735
24790000.0,-47.49625414609909,-767.4962541460991,-47.49625414609909
24800000.0,-49.255356788635254,-769.2553567886353,-49.255356788635254
24810000.0,-51.011991798877716,-771.0119917988777,-51.011991798877716
24820000.0,-52.769353687763214,-772.7693536877632,-52.769353687763214
24830000.0,-54.52840805053711,-774.5284080505371,-54.52840805053711
24840000.0,-56.28266394138336,-776.2826639413834,-56.28266394138336
24850000.0,-58.039239943027496,-778.0392399430275,-58.039239943027496
24860000.0,-59.79521781206131,-779.7952178120613,-59.79521781206131
24870000.0,-61.55489444732666,-781.5548944473267,-61.55489444732666
24880000.0,-63.31095814704895,-783.310958147049,-63.31095814704895
24890000.0,-65.06903618574142,-785.0690361857414,-65.06903618574142
24900000.0,-66.82545393705368,-786.8254539370537,-66.82545393705368
24910000.0,-68.58500719070435,-788.5850071907043,-68.58500719070435
24920000.0,-70.3403788805008,-790.3403788805008,-70.3403788805008
24930000.0,-72.09699243307114,-792.0969924330711,287.90300756692886
24940000.0,-73.8528710603714,-793.8528710603714,-73.8528710603714
24950000.0,-75.61056554317474,-795.6105655431747,-75.61056554317474
24960000.0,-77.36991494894028,-797.3699149489403,282.6300850510597
24970000.0,-79.13009315729141,-799.1300931572914,280.8699068427086
24980000.0,-80.88232934474945,-800.8823293447495,-80.88232934474945
24990000.0,-82.63987630605698,-802.639876306057,-82.63987630605698
25000000.0,-84.39794093370438,-804.3979409337044,-84.39794093370438
