frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.40285015106201,-693.597149848938,26.40285015106201
24380000.0,24.64432418346405,-695.355675816536,24.64432418346405
24390000.0,22.888788878917694,-697.1112111210823,22.888788878917694
24400000.0,21.13157719373703,-698.868422806263,21.13157719373703
24410000.0,19.37430113554001,-700.62569886446,19.37430113554001
24420000.0,17.62030005455017,-702.3796999454498,17.62030005455017
24430000.0,15.860215723514557,-704.1397842764854,15.860215723514557
24440000.0,14.105128347873688,-705.8948716521263,14.105128347873688
24450000.0,12.350829541683197,-707.6491704583168,12.350829541683197
24460000.0,10.594020187854767,-709.4059798121452,10.594020187854767
24470000.0,8.836792409420013,-711.16320759058,8.836792409420013
24480000.0,7.0799320936203,-712.9200679063797,7.0799320936203
24490000.0,5.322001576423645,-714.6779984235764,5.322001576423645
24500000.0,3.5650527477264404,-716.4349472522736,-356.43494725227356
24510000.0,1.8077149987220764,-718.1922850012779,361.8077149987221
24520000.0,0.04935801029205322,-719.950641989708,0.04935801029205322
24530000.0,-1.7099377512931824,-721.7099377512932,-1.7099377512931824
24540000.0,-3.465336263179779,-723.4653362631798,-3.465336263179779
24550000.0,-5.222153663635254,-725.2221536636353,-5.222153663635254
24560000.0,-6.97743147611618,-726.9774314761162,-6.97743147611618
24570000.0,-8.73414158821106,-728.7341415882111,-8.73414158821106
24580000.0,-10.49019455909729,-730.4901945590973,-10.49019455909729
24590000.0,-12.248336970806122,-732.2483369708061,-12.248336970806122
24600000.0,-14.00654911994934,-734.0065491199493,-14.00654911994934
24610000.0,-15.761775970458984,-735.761775970459,-15.761775970458984
24620000.0,-17.521857619285583,-737.5218576192856,-17.521857619285583
24630000.0,-19.27562803030014,-739.2756280303001,-19.27562803030014
24640000.0,-21.035275161266327,-741.0352751612663,338.9647248387337
24650000.0,-22.78835892677307,-742.7883589267731,-22.78835892677307
24660000.0,-24.54629212617874,-744.5462921261787,-24.54629212617874
24670000.0,-26.304177045822144,-746.3041770458221,-26.304177045822144
24680000.0,-28.062394559383392,-748.0623945593834,331.9376054406166
24690000.0,-29.816097915172577,-749.8160979151726,-29.816097915172577
24700000.0,-31.572242081165314,-751.5722420811653,-31.572242081165314
24710000.0,-33.33356559276581,-753.3335655927658,-33.33356559276581
24720000.0,-35.08933424949646,-755.0893342494965,-35.08933424949646
24730000.0,-36.8472084403038,-756.8472084403038,-36.8472084403038
24740000.0,-38.60390782356262,-758.6039078235626,-38.60390782356262
24750000.0,-40.359491407871246,-760.3594914078712,-40.359491407871246
24760000.0,-42.115817964076996,-762.115817964077,317.884182035923
24770000.0,-43.87582182884216,-763.8758218288422,-43.87582182884216
24780000.0,-45.633103251457214,-765.6331032514572,-45.633103251457214
24790000.0,-47.39226758480072,-767.3922675848007,-47.39226758480072
24800000.0,-49.149962067604065,-769.1499620676041,-49.149962067604065
24810000.0,-50.90294927358627,-770.9029492735863,-50.90294927358627
24820000.0,-52.65829414129257,-772.6582941412926,-52.65829414129257
24830000.0,-54.421398639678955,-774.421398639679,-54.421398639678955
24840000.0,-56.175839602947235,-776.1758396029472,303.82416039705276
24850000.0,-57.93177992105484,-777.9317799210548,-57.93177992105484
24860000.0,-59.684879779815674,-779.6848797798157,-59.684879779815674
24870000.0,-61.44613891839981,-781.4461389183998,-61.44613891839981
24880000.0,-63.203860223293304,-783.2038602232933,-63.203860223293304
24890000.0,-64.95977103710175,-784.9597710371017,-64.95977103710175
24900000.0,-66.71634703874588,-786.7163470387459,-66.71634703874588
24910000.0,-68.47720116376877,-788.4772011637688,-68.47720116376877
24920000.0,-70.23102253675461,-790.2310225367546,-70.23102253675461
24930000.0,-71.9867992401123,-791.9867992401123,-71.9867992401123
24940000.0,-73.74072790145874,-793.7407279014587,-73.74072790145874
24950000.0,-75.50123065710068,-795.5012306571007,-75.50123065710068
24960000.0,-77.25912630558014,-797.2591263055801,-77.25912630558014
24970000.0,-79.02054369449615,-799.0205436944962,-79.02054369449615
24980000.0,-80.7796248793602,-800.7796248793602,-80.7796248793602
24990000.0,-82.53389686346054,-802.5338968634605,-82.53389686346054
25000000.0,-84.28565561771393,-804.2856556177139,275.7143443822861
