frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.267232298851013,-693.732767701149,26.267232298851013
24380000.0,24.51083868741989,-695.4891613125801,24.51083868741989
24390000.0,22.754136621952057,-697.2458633780479,22.754136621952057
24400000.0,20.999569594860077,-699.0004304051399,20.999569594860077
24410000.0,19.23868864774704,-700.761311352253,19.23868864774704
24420000.0,17.4860018491745,-702.5139981508255,17.4860018491745
24430000.0,15.727274715900421,-704.2727252840996,15.727274715900421
24440000.0,13.971318304538727,-706.0286816954613,13.971318304538727
24450000.0,12.217140197753906,-707.7828598022461,12.217140197753906
24460000.0,10.45900583267212,-709.5409941673279,10.45900583267212
24470000.0,8.700471818447113,-711.2995281815529,8.700471818447113
24480000.0,6.94485604763031,-713.0551439523697,6.94485604763031
24490000.0,5.188443660736084,-714.8115563392639,5.188443660736084
24500000.0,3.4295690059661865,-716.5704309940338,3.4295690059661865
24510000.0,1.6756805777549744,-718.324319422245,1.6756805777549744
24520000.0,-0.08326113224029541,-720.0832611322403,-0.08326113224029541
24530000.0,-1.838337779045105,-721.8383377790451,-1.838337779045105
24540000.0,-3.59590083360672,-723.5959008336067,-3.59590083360672
24550000.0,-5.353396832942963,-725.353396832943,-5.353396832942963
24560000.0,-7.109428346157074,-727.1094283461571,-7.109428346157074
24570000.0,-8.865049481391907,-728.8650494813919,-8.865049481391907
24580000.0,-10.623570084571838,-730.6235700845718,-10.623570084571838
24590000.0,-12.380170226097107,-732.3801702260971,-12.380170226097107
24600000.0,-14.14163053035736,-734.1416305303574,-14.14163053035736
24610000.0,-15.89446485042572,-735.8944648504257,-15.89446485042572
24620000.0,-17.6520037651062,-737.6520037651062,-17.6520037651062
24630000.0,-19.410827457904816,-739.4108274579048,-19.410827457904816
24640000.0,-21.16906374692917,-741.1690637469292,-21.16906374692917
24650000.0,-22.923858761787415,-742.9238587617874,-22.923858761787415
24660000.0,-24.682339131832123,-744.6823391318321,-24.682339131832123
24670000.0,-26.438764929771423,-746.4387649297714,-26.438764929771423
24680000.0,-28.19400519132614,-748.1940051913261,-28.19400519132614
24690000.0,-29.953797161579132,-749.9537971615791,-29.953797161579132
24700000.0,-31.710295379161835,-751.7102953791618,-31.710295379161835
24710000.0,-33.46616864204407,-753.4661686420441,-33.46616864204407
24720000.0,-35.22448271512985,-755.2244827151299,-35.22448271512985
24730000.0,-36.980251371860504,-756.9802513718605,-36.980251371860504
24740000.0,-38.736765682697296,-758.7367656826973,321.2632343173027
24750000.0,-40.49697607755661,-760.4969760775566,-40.49697607755661
24760000.0,-42.25130170583725,-762.2513017058372,-42.25130170583725
24770000.0,-44.007472693920135,-764.0074726939201,-44.007472693920135
24780000.0,-45.77299654483795,-765.772996544838,-45.77299654483795
24790000.0,-47.52612590789795,-767.526125907898,-47.52612590789795
24800000.0,-49.28180068731308,-769.2818006873131,-49.28180068731308
24810000.0,-51.03687196969986,-771.0368719696999,308.96312803030014
24820000.0,-52.792895436286926,-772.7928954362869,-52.792895436286926
24830000.0,-54.552368223667145,-774.5523682236671,305.44763177633286
24840000.0,-56.31445348262787,-776.3144534826279,303.68554651737213
24850000.0,-58.067598938941956,-778.067598938942,-58.067598938941956
24860000.0,-59.82378602027893,-779.8237860202789,-59.82378602027893
24870000.0,-61.58248096704483,-781.5824809670448,-61.58248096704483
24880000.0,-63.33795726299286,-783.3379572629929,-63.33795726299286
24890000.0,-65.09377151727676,-785.0937715172768,-65.09377151727676
24900000.0,-66.85381293296814,-786.8538129329681,-66.85381293296814
24910000.0,-68.61854553222656,-788.6185455322266,-68.61854553222656
24920000.0,-70.366530418396,-790.366530418396,-70.366530418396
24930000.0,-72.12282210588455,-792.1228221058846,-72.12282210588455
24940000.0,-73.88029128313065,-793.8802912831306,-73.88029128313065
24950000.0,-75.63822448253632,-795.6382244825363,-75.63822448253632
24960000.0,-77.39618182182312,-797.3961818218231,-77.39618182182312
24970000.0,-79.15198802947998,-799.15198802948,280.84801197052
24980000.0,-80.9078049659729,-800.9078049659729,279.0921950340271
24990000.0,-82.66699343919754,-802.6669934391975,-82.66699343919754
25000000.0,-84.42531019449234,-804.4253101944923,-84.42531019449234
