frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,27.879811227321625,-692.1201887726784,27.879811227321625
24370000.0,26.123363971710205,-693.8766360282898,26.123363971710205
24380000.0,24.363478124141693,-695.6365218758583,24.363478124141693
24390000.0,22.610177099704742,-697.3898229002953,22.610177099704742
24400000.0,20.852372646331787,-699.1476273536682,20.852372646331787
24410000.0,19.09433215856552,-700.9056678414345,19.09433215856552
24420000.0,17.341291308403015,-702.658708691597,17.341291308403015
24430000.0,15.582985281944275,-704.4170147180557,15.582985281944275
24440000.0,13.825288116931915,-706.1747118830681,13.825288116931915
24450000.0,12.069806456565857,-707.9301935434341,12.069806456565857
24460000.0,10.3143972158432,-709.6856027841568,10.3143972158432
24470000.0,8.558443486690521,-711.4415565133095,8.558443486690521
24480000.0,6.797656416893005,-713.202343583107,6.797656416893005
24490000.0,5.0408148765563965,-714.9591851234436,5.0408148765563965
24500000.0,3.282967507839203,-716.7170324921608,3.282967507839203
24510000.0,1.526997685432434,-718.4730023145676,1.526997685432434
24520000.0,-0.23171067237854004,-720.2317106723785,-0.23171067237854004
24530000.0,-1.9849687814712524,-721.9849687814713,-1.9849687814712524
24540000.0,-3.7418854236602783,-723.7418854236603,-3.7418854236602783
24550000.0,-5.498767197132111,-725.4987671971321,-5.498767197132111
24560000.0,-7.258867621421814,-727.2588676214218,-7.258867621421814
24570000.0,-9.017771780490875,-729.0177717804909,-9.017771780490875
24580000.0,-10.771869421005249,-730.7718694210052,-10.771869421005249
24590000.0,-12.525438666343689,-732.5254386663437,-12.525438666343689
24600000.0,-14.281067848205566,-734.2810678482056,-14.281067848205566
24610000.0,-16.03945702314377,-736.0394570231438,-16.03945702314377
24620000.0,-17.79768258333206,-737.7976825833321,342.20231741666794
24630000.0,-19.555497765541077,-739.5554977655411,-19.555497765541077
24640000.0,-21.3120898604393,-741.3120898604393,-21.3120898604393
24650000.0,-23.06682050228119,-743.0668205022812,-23.06682050228119
24660000.0,-24.824514985084534,-744.8245149850845,-24.824514985084534
24670000.0,-26.580672562122345,-746.5806725621223,333.41932743787766
24680000.0,-28.341051936149597,-748.3410519361496,-28.341051936149597
24690000.0,-30.097021758556366,-750.0970217585564,-30.097021758556366
24700000.0,-31.85358703136444,-751.8535870313644,-31.85358703136444
24710000.0,-33.60824793577194,-753.6082479357719,-33.60824793577194
24720000.0,-35.367887020111084,-755.3678870201111,-35.367887020111084
24730000.0,-37.12210804224014,-757.1221080422401,-37.12210804224014
24740000.0,-38.88219773769379,-758.8821977376938,-38.88219773769379
24750000.0,-40.635420978069305,-760.6354209780693,-40.635420978069305
24760000.0,-42.39382088184357,-762.3938208818436,-42.39382088184357
24770000.0,-44.15573447942734,-764.1557344794273,-44.15573447942734
24780000.0,-45.91033101081848,-765.9103310108185,-45.91033101081848
24790000.0,-47.66715109348297,-767.667151093483,-47.66715109348297
24800000.0,-49.421527683734894,-769.4215276837349,-49.421527683734894
24810000.0,-51.18101388216019,-771.1810138821602,-51.18101388216019
24820000.0,-52.939378917217255,-772.9393789172173,307.06062108278275
24830000.0,-54.69527631998062,-774.6952763199806,-54.69527631998062
24840000.0,-56.44820183515549,-776.4482018351555,-56.44820183515549
24850000.0,-58.207081854343414,-778.2070818543434,-58.207081854343414
24860000.0,-59.96687114238739,-779.9668711423874,-59.96687114238739
24870000.0,-61.723809242248535,-781.7238092422485,-61.723809242248535
24880000.0,-63.48113089799881,-783.4811308979988,-63.48113089799881
24890000.0,-65.23729920387268,-785.2372992038727,-65.23729920387268
24900000.0,-66.99612826108932,-786.9961282610893,-66.99612826108932
24910000.0,-68.75183790922165,-788.7518379092216,291.24816209077835
24920000.0,-70.50842463970184,-790.5084246397018,-70.50842463970184
24930000.0,-72.26681917905807,-792.2668191790581,-72.26681917905807
24940000.0,-74.02324497699738,-794.0232449769974,285.9767550230026
24950000.0,-75.77593177556992,-795.7759317755699,-75.77593177556992
24960000.0,-77.53608047962189,-797.5360804796219,-77.53608047962189
24970000.0,-79.29386615753174,-799.2938661575317,280.70613384246826
24980000.0,-81.0477089881897,-801.0477089881897,278.9522910118103
24990000.0,-82.80636101961136,-802.8063610196114,277.19363898038864
25000000.0,-84.56546902656555,-804.5654690265656,-84.56546902656555
