frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.15971851348877,-691.8402814865112,28.15971851348877
24370000.0,26.405154168605804,-693.5948458313942,26.405154168605804
24380000.0,24.648717641830444,-695.3512823581696,24.648717641830444
24390000.0,22.89126455783844,-697.1087354421616,22.89126455783844
24400000.0,21.13492727279663,-698.8650727272034,21.13492727279663
24410000.0,19.378439784049988,-700.62156021595,19.378439784049988
24420000.0,17.617781460285187,-702.3822185397148,17.617781460285187
24430000.0,15.861063301563263,-704.1389366984367,-344.13893669843674
24440000.0,14.108279943466187,-705.8917200565338,14.108279943466187
24450000.0,12.350000739097595,-707.6499992609024,12.350000739097595
24460000.0,10.591734945774078,-709.4082650542259,10.591734945774078
24470000.0,8.840426802635193,-711.1595731973648,8.840426802635193
24480000.0,7.0801010727882385,-712.9198989272118,7.0801010727882385
24490000.0,5.320043563842773,-714.6799564361572,5.320043563842773
24500000.0,3.5672548413276672,-716.4327451586723,3.5672548413276672
24510000.0,1.8110838532447815,-718.1889161467552,1.8110838532447815
24520000.0,0.055229365825653076,-719.9447706341743,0.055229365825653076
24530000.0,-1.7057830095291138,-721.7057830095291,-1.7057830095291138
24540000.0,-3.463364839553833,-723.4633648395538,-3.463364839553833
24550000.0,-5.213795900344849,-725.2137959003448,-5.213795900344849
24560000.0,-6.980097591876984,-726.980097591877,-6.980097591876984
24570000.0,-8.732073605060577,-728.7320736050606,-8.732073605060577
24580000.0,-10.487547218799591,-730.4875472187996,-10.487547218799591
24590000.0,-12.24664181470871,-732.2466418147087,-12.24664181470871
24600000.0,-14.006098508834839,-734.0060985088348,-14.006098508834839
24610000.0,-15.76427310705185,-735.7642731070518,-15.76427310705185
24620000.0,-17.521484792232513,-737.5214847922325,-17.521484792232513
24630000.0,-19.275673627853394,-739.2756736278534,-19.275673627853394
24640000.0,-21.029385030269623,-741.0293850302696,-21.029385030269623
24650000.0,-22.788439393043518,-742.7884393930435,-22.788439393043518
24660000.0,-24.547488391399384,-744.5474883913994,-24.547488391399384
24670000.0,-26.305252611637115,-746.3052526116371,333.6947473883629
24680000.0,-28.06329846382141,-748.0632984638214,-28.06329846382141
24690000.0,-29.81465220451355,-749.8146522045135,-29.81465220451355
24700000.0,-31.57543122768402,-751.575431227684,-31.57543122768402
24710000.0,-33.33198845386505,-753.331988453865,-33.33198845386505
24720000.0,-35.09023815393448,-755.0902381539345,-35.09023815393448
24730000.0,-36.84590220451355,-756.8459022045135,-36.84590220451355
24740000.0,-38.60486537218094,-758.6048653721809,-38.60486537218094
24750000.0,-40.35723567008972,-760.3572356700897,319.6427643299103
24760000.0,-42.116617262363434,-762.1166172623634,-42.116617262363434
24770000.0,-43.87560725212097,-763.875607252121,-43.87560725212097
24780000.0,-45.63576132059097,-765.635761320591,-45.63576132059097
24790000.0,-47.39248484373093,-767.3924848437309,-47.39248484373093
24800000.0,-49.14657175540924,-769.1465717554092,-49.14657175540924
24810000.0,-50.90278297662735,-770.9027829766273,-50.90278297662735
24820000.0,-52.65955209732056,-772.6595520973206,-52.65955209732056
24830000.0,-54.414913058280945,-774.414913058281,-54.414913058280945
24840000.0,-56.17384672164917,-776.1738467216492,303.82615327835083
24850000.0,-57.92820185422897,-777.928201854229,-57.92820185422897
24860000.0,-59.692703783512115,-779.6927037835121,-59.692703783512115
24870000.0,-61.44382685422897,-781.443826854229,-61.44382685422897
24880000.0,-63.20513963699341,-783.2051396369934,296.7948603630066
24890000.0,-64.96064007282257,-784.9606400728226,-64.96064007282257
24900000.0,-66.71390354633331,-786.7139035463333,293.2860964536667
24910000.0,-68.4743982553482,-788.4743982553482,-68.4743982553482
24920000.0,-70.22913694381714,-790.2291369438171,-70.22913694381714
24930000.0,-71.98828250169754,-791.9882825016975,288.01171749830246
24940000.0,-73.74658048152924,-793.7465804815292,-73.74658048152924
24950000.0,-75.50204336643219,-795.5020433664322,-75.50204336643219
24960000.0,-77.25753575563431,-797.2575357556343,-77.25753575563431
24970000.0,-79.01643723249435,-799.0164372324944,-79.01643723249435
24980000.0,-80.7728710770607,-800.7728710770607,-80.7728710770607
24990000.0,-82.52946585416794,-802.5294658541679,-82.52946585416794
25000000.0,-84.28682506084442,-804.2868250608444,-84.28682506084442
