frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.38355702161789,-693.6164429783821,26.38355702161789
24380000.0,24.625583589076996,-695.374416410923,24.625583589076996
24390000.0,22.87080466747284,-697.1291953325272,22.87080466747284
24400000.0,21.111551821231842,-698.8884481787682,21.111551821231842
24410000.0,19.355407655239105,-700.6445923447609,19.355407655239105
24420000.0,17.599464654922485,-702.4005353450775,17.599464654922485
24430000.0,15.842384397983551,-704.1576156020164,15.842384397983551
24440000.0,14.085545539855957,-705.914454460144,14.085545539855957
24450000.0,12.334068417549133,-707.6659315824509,12.334068417549133
24460000.0,10.574131608009338,-709.4258683919907,-349.42586839199066
24470000.0,8.81317287683487,-711.1868271231651,8.81317287683487
24480000.0,7.05946683883667,-712.9405331611633,7.05946683883667
24490000.0,5.307675898075104,-714.6923241019249,5.307675898075104
24500000.0,3.5430076718330383,-716.456992328167,3.5430076718330383
24510000.0,1.791146993637085,-718.2088530063629,1.791146993637085
24520000.0,0.031277239322662354,-719.9687227606773,0.031277239322662354
24530000.0,-1.7235875129699707,-721.72358751297,-1.7235875129699707
24540000.0,-3.477720022201538,-723.4777200222015,-3.477720022201538
24550000.0,-5.239362716674805,-725.2393627166748,-5.239362716674805
24560000.0,-6.99616402387619,-726.9961640238762,-6.99616402387619
24570000.0,-8.749676942825317,-728.7496769428253,-8.749676942825317
24580000.0,-10.507942736148834,-730.5079427361488,-10.507942736148834
24590000.0,-12.267839312553406,-732.2678393125534,-12.267839312553406
24600000.0,-14.025397002696991,-734.025397002697,-14.025397002696991
24610000.0,-15.78146606683731,-735.7814660668373,-15.78146606683731
24620000.0,-17.54031389951706,-737.5403138995171,-17.54031389951706
24630000.0,-19.29595112800598,-739.295951128006,-19.29595112800598
24640000.0,-21.05426788330078,-741.0542678833008,-21.05426788330078
24650000.0,-22.810661494731903,-742.8106614947319,-22.810661494731903
24660000.0,-24.56692099571228,-744.5669209957123,-24.56692099571228
24670000.0,-26.32521092891693,-746.3252109289169,-26.32521092891693
24680000.0,-28.080311715602875,-748.0803117156029,-28.080311715602875
24690000.0,-29.839041531085968,-749.839041531086,-29.839041531085968
24700000.0,-31.594252288341522,-751.5942522883415,328.4057477116585
24710000.0,-33.35425615310669,-753.3542561531067,-33.35425615310669
24720000.0,-35.11209815740585,-755.1120981574059,-35.11209815740585
24730000.0,-36.86502367258072,-756.8650236725807,-36.86502367258072
24740000.0,-38.623431622982025,-758.623431622982,-38.623431622982025
24750000.0,-40.37932366132736,-760.3793236613274,319.62067633867264
24760000.0,-42.13748216629028,-762.1374821662903,-42.13748216629028
24770000.0,-43.89229863882065,-763.8922986388206,-43.89229863882065
24780000.0,-45.65014868974686,-765.6501486897469,-45.65014868974686
24790000.0,-47.407357692718506,-767.4073576927185,-47.407357692718506
24800000.0,-49.16300565004349,-769.1630056500435,-49.16300565004349
24810000.0,-50.92105686664581,-770.9210568666458,309.0789431333542
24820000.0,-52.67750144004822,-772.6775014400482,307.3224985599518
24830000.0,-54.43459510803223,-774.4345951080322,-54.43459510803223
24840000.0,-56.19345098733902,-776.193450987339,-56.19345098733902
24850000.0,-57.95305252075195,-777.953052520752,-57.95305252075195
24860000.0,-59.708080887794495,-779.7080808877945,-59.708080887794495
24870000.0,-61.46464616060257,-781.4646461606026,-61.46464616060257
24880000.0,-63.221541345119476,-783.2215413451195,-63.221541345119476
24890000.0,-64.97562825679779,-784.9756282567978,-64.97562825679779
24900000.0,-66.73298478126526,-786.7329847812653,-66.73298478126526
24910000.0,-68.4947320818901,-788.4947320818901,-68.4947320818901
24920000.0,-70.24984359741211,-790.2498435974121,-70.24984359741211
24930000.0,-72.00751394033432,-792.0075139403343,-72.00751394033432
24940000.0,-73.76433402299881,-793.7643340229988,-73.76433402299881
24950000.0,-75.5208671092987,-795.5208671092987,284.4791328907013
24960000.0,-77.27726608514786,-797.2772660851479,-77.27726608514786
24970000.0,-79.03746575117111,-799.0374657511711,280.9625342488289
24980000.0,-80.7951870560646,-800.7951870560646,279.2048129439354
24990000.0,-82.55344480276108,-802.5534448027611,277.4465551972389
25000000.0,-84.30658489465714,-804.3065848946571,-84.30658489465714
