frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.350402235984802,-693.6495977640152,26.350402235984802
24380000.0,24.595781564712524,-695.4042184352875,24.595781564712524
24390000.0,22.840946316719055,-697.159053683281,22.840946316719055
24400000.0,21.081626415252686,-698.9183735847473,21.081626415252686
24410000.0,19.322590827941895,-700.6774091720581,19.322590827941895
24420000.0,17.565671503543854,-702.4343284964561,17.565671503543854
24430000.0,15.810315907001495,-704.1896840929985,15.810315907001495
24440000.0,14.057795405387878,-705.9422045946121,14.057795405387878
24450000.0,12.298741042613983,-707.701258957386,12.298741042613983
24460000.0,10.540671050548553,-709.4593289494514,10.540671050548553
24470000.0,8.788096904754639,-711.2119030952454,8.788096904754639
24480000.0,7.029857933521271,-712.9701420664787,7.029857933521271
24490000.0,5.268891155719757,-714.7311088442802,5.268891155719757
24500000.0,3.514702320098877,-716.4852976799011,3.514702320098877
24510000.0,1.756640374660492,-718.2433596253395,1.756640374660492
24520000.0,-0.0016388297080993652,-720.0016388297081,-0.0016388297080993652
24530000.0,-1.7568817734718323,-721.7568817734718,-1.7568817734718323
24540000.0,-3.515472114086151,-723.5154721140862,-3.515472114086151
24550000.0,-5.2700552344322205,-725.2700552344322,-5.2700552344322205
24560000.0,-7.029420733451843,-727.0294207334518,-7.029420733451843
24570000.0,-8.782989978790283,-728.7829899787903,-8.782989978790283
24580000.0,-10.544402003288269,-730.5444020032883,-10.544402003288269
24590000.0,-12.297163903713226,-732.2971639037132,-12.297163903713226
24600000.0,-14.059241116046906,-734.0592411160469,-14.059241116046906
24610000.0,-15.813049077987671,-735.8130490779877,-15.813049077987671
24620000.0,-17.570703327655792,-737.5707033276558,-17.570703327655792
24630000.0,-19.329181015491486,-739.3291810154915,-19.329181015491486
24640000.0,-21.080261170864105,-741.0802611708641,-21.080261170864105
24650000.0,-22.840431332588196,-742.8404313325882,337.1595686674118
24660000.0,-24.598286747932434,-744.5982867479324,-24.598286747932434
24670000.0,-26.35768711566925,-746.3576871156693,-26.35768711566925
24680000.0,-28.111395835876465,-748.1113958358765,-28.111395835876465
24690000.0,-29.87123876810074,-749.8712387681007,-29.87123876810074
24700000.0,-31.62755995988846,-751.6275599598885,-31.62755995988846
24710000.0,-33.38589012622833,-753.3858901262283,-33.38589012622833
24720000.0,-35.14097481966019,-755.1409748196602,-35.14097481966019
24730000.0,-36.89571887254715,-756.8957188725471,-36.89571887254715
24740000.0,-38.6538827419281,-758.6538827419281,-38.6538827419281
24750000.0,-40.406089425086975,-760.406089425087,-40.406089425086975
24760000.0,-42.17019438743591,-762.1701943874359,-42.17019438743591
24770000.0,-43.92563581466675,-763.9256358146667,-43.92563581466675
24780000.0,-45.68177193403244,-765.6817719340324,314.31822806596756
24790000.0,-47.438557147979736,-767.4385571479797,-47.438557147979736
24800000.0,-49.201012551784515,-769.2010125517845,-49.201012551784515
24810000.0,-50.95617234706879,-770.9561723470688,-50.95617234706879
24820000.0,-52.70857483148575,-772.7085748314857,-52.70857483148575
24830000.0,-54.470107555389404,-774.4701075553894,-54.470107555389404
24840000.0,-56.2273246049881,-776.2273246049881,-56.2273246049881
24850000.0,-57.981998920440674,-777.9819989204407,302.0180010795593
24860000.0,-59.73910599946976,-779.7391059994698,300.26089400053024
24870000.0,-61.49689435958862,-781.4968943595886,-61.49689435958862
24880000.0,-63.25017660856247,-783.2501766085625,-63.25017660856247
24890000.0,-65.01032531261444,-785.0103253126144,-65.01032531261444
24900000.0,-66.76718026399612,-786.7671802639961,-66.76718026399612
24910000.0,-68.52112501859665,-788.5211250185966,-68.52112501859665
24920000.0,-70.28253704309464,-790.2825370430946,-70.28253704309464
24930000.0,-72.03953951597214,-792.0395395159721,287.96046048402786
24940000.0,-73.79568099975586,-793.7956809997559,286.20431900024414
24950000.0,-75.5509614944458,-795.5509614944458,-75.5509614944458
24960000.0,-77.30965912342072,-797.3096591234207,-77.30965912342072
24970000.0,-79.06898975372314,-799.0689897537231,-79.06898975372314
24980000.0,-80.8240020275116,-800.8240020275116,279.1759979724884
24990000.0,-82.58162945508957,-802.5816294550896,277.41837054491043
25000000.0,-84.34023588895798,-804.340235888958,-84.34023588895798
