frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.046464920043945,-691.953535079956,28.046464920043945
24370000.0,26.285964846611023,-693.714035153389,26.285964846611023
24380000.0,24.52832669019699,-695.471673309803,24.52832669019699
24390000.0,22.771367132663727,-697.2286328673363,22.771367132663727
24400000.0,21.01222962141037,-698.9877703785896,21.01222962141037
24410000.0,19.260248243808746,-700.7397517561913,19.260248243808746
24420000.0,17.504841685295105,-702.4951583147049,17.504841685295105
24430000.0,15.743990242481232,-704.2560097575188,15.743990242481232
24440000.0,13.988707065582275,-706.0112929344177,13.988707065582275
24450000.0,12.230006754398346,-707.7699932456017,12.230006754398346
24460000.0,10.474428534507751,-709.5255714654922,10.474428534507751
24470000.0,8.718748390674591,-711.2812516093254,8.718748390674591
24480000.0,6.9598013162612915,-713.0401986837387,6.9598013162612915
24490000.0,5.201473832130432,-714.7985261678696,5.201473832130432
24500000.0,3.445187509059906,-716.5548124909401,3.445187509059906
24510000.0,1.688321828842163,-718.3116781711578,1.688321828842163
24520000.0,-0.06605207920074463,-720.0660520792007,-0.06605207920074463
24530000.0,-1.8211796879768372,-721.8211796879768,-1.8211796879768372
24540000.0,-3.5826534032821655,-723.5826534032822,356.41734659671783
24550000.0,-5.339846312999725,-725.3398463129997,-5.339846312999725
24560000.0,-7.0946574211120605,-727.0946574211121,-7.0946574211120605
24570000.0,-8.854441344738007,-728.854441344738,-8.854441344738007
24580000.0,-10.611792504787445,-730.6117925047874,-10.611792504787445
24590000.0,-12.367453873157501,-732.3674538731575,-12.367453873157501
24600000.0,-14.127835929393768,-734.1278359293938,-14.127835929393768
24610000.0,-15.881743133068085,-735.8817431330681,-15.881743133068085
24620000.0,-17.64129102230072,-737.6412910223007,-17.64129102230072
24630000.0,-19.39574271440506,-739.3957427144051,-19.39574271440506
24640000.0,-21.151331663131714,-741.1513316631317,-21.151331663131714
24650000.0,-22.911649346351624,-742.9116493463516,-22.911649346351624
24660000.0,-24.665438532829285,-744.6654385328293,-24.665438532829285
24670000.0,-26.42399936914444,-746.4239993691444,-26.42399936914444
24680000.0,-28.175760805606842,-748.1757608056068,-28.175760805606842
24690000.0,-29.936808049678802,-749.9368080496788,-29.936808049678802
24700000.0,-31.696946024894714,-751.6969460248947,328.3030539751053
24710000.0,-33.45477998256683,-753.4547799825668,326.54522001743317
24720000.0,-35.21162420511246,-755.2116242051125,-35.21162420511246
24730000.0,-36.96780860424042,-756.9678086042404,-36.96780860424042
24740000.0,-38.72512221336365,-758.7251222133636,321.27487778663635
24750000.0,-40.48320829868317,-760.4832082986832,-40.48320829868317
24760000.0,-42.23854511976242,-762.2385451197624,317.7614548802376
24770000.0,-43.99403750896454,-763.9940375089645,-43.99403750896454
24780000.0,-45.75266271829605,-765.752662718296,-45.75266271829605
24790000.0,-47.511996030807495,-767.5119960308075,-47.511996030807495
24800000.0,-49.266195595264435,-769.2661955952644,-49.266195595264435
24810000.0,-51.025400161743164,-771.0254001617432,-51.025400161743164
24820000.0,-52.77802795171738,-772.7780279517174,-52.77802795171738
24830000.0,-54.53785479068756,-774.5378547906876,305.46214520931244
24840000.0,-56.292504966259,-776.292504966259,-56.292504966259
24850000.0,-58.05239886045456,-778.0523988604546,-58.05239886045456
24860000.0,-59.80698734521866,-779.8069873452187,-59.80698734521866
24870000.0,-61.56580567359924,-781.5658056735992,-61.56580567359924
24880000.0,-63.31677317619324,-783.3167731761932,-63.31677317619324
24890000.0,-65.08314728736877,-785.0831472873688,-65.08314728736877
24900000.0,-66.83789402246475,-786.8378940224648,-66.83789402246475
24910000.0,-68.59318256378174,-788.5931825637817,-68.59318256378174
24920000.0,-70.3516548871994,-790.3516548871994,-70.3516548871994
24930000.0,-72.10603952407837,-792.1060395240784,-72.10603952407837
24940000.0,-73.86682659387589,-793.8668265938759,-73.86682659387589
24950000.0,-75.62145799398422,-795.6214579939842,-75.62145799398422
24960000.0,-77.37518548965454,-797.3751854896545,-77.37518548965454
24970000.0,-79.13324475288391,-799.1332447528839,-79.13324475288391
24980000.0,-80.89163929224014,-800.8916392922401,-80.89163929224014
24990000.0,-82.65437096357346,-802.6543709635735,-82.65437096357346
25000000.0,-84.40676003694534,-804.4067600369453,-84.40676003694534
