frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24360000.0,28.15719187259674,-691.8428081274033,28.15719187259674
24370000.0,26.40553504228592,-693.5944649577141,-333.5944649577141
24380000.0,24.647381901741028,-695.352618098259,24.647381901741028
24390000.0,22.887002527713776,-697.1129974722862,22.887002527713776
24400000.0,21.132840514183044,-698.867159485817,21.132840514183044
24410000.0,19.37337040901184,-700.6266295909882,19.37337040901184
24420000.0,17.621633112430573,-702.3783668875694,17.621633112430573
24430000.0,15.862103998661041,-704.137896001339,15.862103998661041
24440000.0,14.104988873004913,-705.8950111269951,14.104988873004913
24450000.0,12.349941730499268,-707.6500582695007,12.349941730499268
24460000.0,10.591171681880951,-709.408828318119,10.591171681880951
24470000.0,8.832951486110687,-711.1670485138893,8.832951486110687
24480000.0,7.073854207992554,-712.9261457920074,7.073854207992554
24490000.0,5.317390859127045,-714.682609140873,5.317390859127045
24500000.0,3.5596078634262085,-716.4403921365738,3.5596078634262085
24510000.0,1.80649995803833,-718.1935000419617,1.80649995803833
24520000.0,0.04767090082168579,-719.9523290991783,0.04767090082168579
24530000.0,-1.7098277807235718,-721.7098277807236,-1.7098277807235718
24540000.0,-3.4636303782463074,-723.4636303782463,-3.4636303782463074
24550000.0,-5.221198797225952,-725.221198797226,-5.221198797225952
24560000.0,-6.977066695690155,-726.9770666956902,-6.977066695690155
24570000.0,-8.732636868953705,-728.7326368689537,-8.732636868953705
24580000.0,-10.492152571678162,-730.4921525716782,-10.492152571678162
24590000.0,-12.24761813879013,-732.2476181387901,-12.24761813879013
24600000.0,-14.004143178462982,-734.004143178463,-14.004143178462982
24610000.0,-15.764058530330658,-735.7640585303307,-15.764058530330658
24620000.0,-17.518606781959534,-737.5186067819595,-17.518606781959534
24630000.0,-19.2770254611969,-739.2770254611969,-19.2770254611969
24640000.0,-21.035645306110382,-741.0356453061104,-21.035645306110382
24650000.0,-22.79174655675888,-742.7917465567589,-22.79174655675888
24660000.0,-24.553711116313934,-744.5537111163139,-24.553711116313934
24670000.0,-26.307819485664368,-746.3078194856644,-26.307819485664368
24680000.0,-28.068249821662903,-748.0682498216629,-28.068249821662903
24690000.0,-29.822473526000977,-749.822473526001,-29.822473526000977
24700000.0,-31.57699763774872,-751.5769976377487,-31.57699763774872
24710000.0,-33.33872616291046,-753.3387261629105,-33.33872616291046
24720000.0,-35.09463161230087,-755.0946316123009,-35.09463161230087
24730000.0,-36.84893846511841,-756.8489384651184,-36.84893846511841
24740000.0,-38.60707014799118,-758.6070701479912,-38.60707014799118
24750000.0,-40.360548198223114,-760.3605481982231,-40.360548198223114
24760000.0,-42.12422400712967,-762.1242240071297,-42.12422400712967
24770000.0,-43.87739896774292,-763.8773989677429,-43.87739896774292
24780000.0,-45.63755303621292,-765.6375530362129,-45.63755303621292
24790000.0,-47.394890785217285,-767.3948907852173,-47.394890785217285
24800000.0,-49.151185154914856,-769.1511851549149,-49.151185154914856
24810000.0,-50.90657830238342,-770.9065783023834,-50.90657830238342
24820000.0,-52.66453832387924,-772.6645383238792,-52.66453832387924
24830000.0,-54.4233512878418,-774.4233512878418,305.5766487121582
24840000.0,-56.18181824684143,-776.1818182468414,-56.18181824684143
24850000.0,-57.934550642967224,-777.9345506429672,302.0654493570328
24860000.0,-59.69562202692032,-779.6956220269203,300.3043779730797
24870000.0,-61.44774556159973,-781.4477455615997,-61.44774556159973
24880000.0,-63.20460855960846,-783.2046085596085,-63.20460855960846
24890000.0,-64.95999097824097,-784.959990978241,-64.95999097824097
24900000.0,-66.72229886054993,-786.7222988605499,-66.72229886054993
24910000.0,-68.47645819187164,-788.4764581918716,-68.47645819187164
24920000.0,-70.23501634597778,-790.2350163459778,-70.23501634597778
24930000.0,-71.98864459991455,-791.9886445999146,-71.98864459991455
24940000.0,-73.74208241701126,-793.7420824170113,-73.74208241701126
24950000.0,-75.50443321466446,-795.5044332146645,-75.50443321466446
24960000.0,-77.26248979568481,-797.2624897956848,-77.26248979568481
24970000.0,-79.01746183633804,-799.017461836338,-79.01746183633804
24980000.0,-80.77445358037949,-800.7744535803795,279.2255464196205
24990000.0,-82.53162235021591,-802.5316223502159,-82.53162235021591
25000000.0,-84.29086983203888,-804.2908698320389,-84.29086983203888
