frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.378484964370728,-693.6215150356293,26.378484964370728
24380000.0,24.61858570575714,-695.3814142942429,24.61858570575714
24390000.0,22.863203287124634,-697.1367967128754,22.863203287124634
24400000.0,21.105205714702606,-698.8947942852974,21.105205714702606
24410000.0,19.35063064098358,-700.6493693590164,19.35063064098358
24420000.0,17.59274035692215,-702.4072596430779,17.59274035692215
24430000.0,15.837856829166412,-704.1621431708336,15.837856829166412
24440000.0,14.081194996833801,-705.9188050031662,14.081194996833801
24450000.0,12.324409782886505,-707.6755902171135,12.324409782886505
24460000.0,10.566178858280182,-709.4338211417198,10.566178858280182
24470000.0,8.808175921440125,-711.1918240785599,8.808175921440125
24480000.0,7.051017880439758,-712.9489821195602,-352.94898211956024
24490000.0,5.2939751744270325,-714.706024825573,5.2939751744270325
24500000.0,3.5376834869384766,-716.4623165130615,3.5376834869384766
24510000.0,1.7814990878105164,-718.2185009121895,1.7814990878105164
24520000.0,0.02426058053970337,-719.9757394194603,0.02426058053970337
24530000.0,-1.732991337776184,-721.7329913377762,-1.732991337776184
24540000.0,-3.4919866919517517,-723.4919866919518,-3.4919866919517517
24550000.0,-5.250271260738373,-725.2502712607384,-5.250271260738373
24560000.0,-7.005337178707123,-727.0053371787071,-7.005337178707123
24570000.0,-8.760682046413422,-728.7606820464134,-8.760682046413422
24580000.0,-10.51478236913681,-730.5147823691368,-10.51478236913681
24590000.0,-12.273675799369812,-732.2736757993698,-12.273675799369812
24600000.0,-14.033288061618805,-734.0332880616188,-14.033288061618805
24610000.0,-15.790692865848541,-735.7906928658485,-15.790692865848541
24620000.0,-17.546780705451965,-737.546780705452,-17.546780705451965
24630000.0,-19.30352032184601,-739.303520321846,-19.30352032184601
24640000.0,-21.059710085392,-741.059710085392,-21.059710085392
24650000.0,-22.820548117160797,-742.8205481171608,-22.820548117160797
24660000.0,-24.57677811384201,-744.576778113842,-24.57677811384201
24670000.0,-26.33401393890381,-746.3340139389038,333.6659860610962
24680000.0,-28.089007437229156,-748.0890074372292,-28.089007437229156
24690000.0,-29.847801625728607,-749.8478016257286,-29.847801625728607
24700000.0,-31.60376876592636,-751.6037687659264,-31.60376876592636
24710000.0,-33.35598349571228,-753.3559834957123,-33.35598349571228
24720000.0,-35.11405885219574,-755.1140588521957,-35.11405885219574
24730000.0,-36.87704801559448,-756.8770480155945,-36.87704801559448
24740000.0,-38.63041341304779,-758.6304134130478,-38.63041341304779
24750000.0,-40.391726195812225,-760.3917261958122,-40.391726195812225
24760000.0,-42.14680552482605,-762.146805524826,-42.14680552482605
24770000.0,-43.903748989105225,-763.9037489891052,-43.903748989105225
24780000.0,-45.66163927316666,-765.6616392731667,-45.66163927316666
24790000.0,-47.4185585975647,-767.4185585975647,-47.4185585975647
24800000.0,-49.17435675859451,-769.1743567585945,-49.17435675859451
24810000.0,-50.930739641189575,-770.9307396411896,-50.930739641189575
24820000.0,-52.691786885261536,-772.6917868852615,-52.691786885261536
24830000.0,-54.44910317659378,-774.4491031765938,-54.44910317659378
24840000.0,-56.20415300130844,-776.2041530013084,-56.20415300130844
24850000.0,-57.96063244342804,-777.960632443428,-57.96063244342804
24860000.0,-59.715652763843536,-779.7156527638435,-59.715652763843536
24870000.0,-61.47036463022232,-781.4703646302223,-61.47036463022232
24880000.0,-63.23200464248657,-783.2320046424866,-63.23200464248657
24890000.0,-64.98296678066254,-784.9829667806625,-64.98296678066254
24900000.0,-66.74107700586319,-786.7410770058632,293.2589229941368
24910000.0,-68.50039690732956,-788.5003969073296,-68.50039690732956
24920000.0,-70.25609582662582,-790.2560958266258,-70.25609582662582
24930000.0,-72.01620161533356,-792.0162016153336,-72.01620161533356
24940000.0,-73.77068549394608,-793.7706854939461,-73.77068549394608
24950000.0,-75.52926510572433,-795.5292651057243,-75.52926510572433
24960000.0,-77.28587597608566,-797.2858759760857,-77.28587597608566
24970000.0,-79.0438923239708,-799.0438923239708,-79.0438923239708
24980000.0,-80.80009549856186,-800.8000954985619,-80.80009549856186
24990000.0,-82.56017178297043,-802.5601717829704,-82.56017178297043
25000000.0,-84.31263864040375,-804.3126386404037,-84.31263864040375
