frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.3382231593132,-31172.661776840687,-212.6617768406868
24350000.0,75.23820519447327,-31244.761794805527,-284.76179480552673
24360000.0,3.140512704849243,-31316.85948729515,3.140512704849243
24370000.0,-68.98174345493317,-31388.981743454933,-68.98174345493317
24380000.0,-141.1204281449318,-31461.12042814493,218.8795718550682
24390000.0,146.75761878490448,-31533.242381215096,146.75761878490448
24400000.0,74.658223092556,-31605.341776907444,74.658223092556
24410000.0,2.565082311630249,-31677.43491768837,2.565082311630249
24420000.0,-69.54315930604935,-31749.54315930605,-69.54315930604935
24430000.0,-141.69005423784256,-31821.690054237843,-141.69005423784256
24440000.0,146.17463260889053,-31893.82536739111,-213.82536739110947
24450000.0,74.06962841749191,-31965.930371582508,74.06962841749191
24460000.0,1.9794943928718567,-32038.020505607128,1.9794943928718567
24470000.0,-70.13974159955978,-32110.13974159956,-70.13974159955978
24480000.0,-142.2700497508049,-32182.270049750805,-142.2700497508049
24490000.0,145.60467928647995,-32254.39532071352,-214.39532071352005
24500000.0,73.50034832954407,-32326.499651670456,73.50034832954407
24510000.0,1.4006227254867554,-32398.599377274513,1.4006227254867554
24520000.0,-70.71508347988129,-32470.71508347988,-70.71508347988129
24530000.0,-142.84455478191376,-32542.844554781914,-142.84455478191376
24540000.0,145.03252387046814,-32614.967476129532,145.03252387046814
24550000.0,72.92802929878235,-32687.071970701218,72.92802929878235
24560000.0,0.8283922076225281,-32759.171607792377,0.8283922076225281
24570000.0,-71.29028856754303,-32831.29028856754,-71.29028856754303
24580000.0,-143.41755241155624,-32903.417552411556,-143.41755241155624
24590000.0,144.46098268032074,-32975.53901731968,144.46098268032074
24600000.0,72.35507994890213,-33047.6449200511,72.35507994890213
24610000.0,0.24944007396697998,-33119.75055992603,0.24944007396697998
24620000.0,-71.86487406492233,-33191.86487406492,288.13512593507767
24630000.0,-143.99114817380905,-33263.99114817381,-143.99114817380905
24640000.0,143.88927787542343,-33336.11072212458,143.88927787542343
24650000.0,71.77471429109573,-33408.225285708904,71.77471429109573
24660000.0,-0.3257516026496887,-33480.32575160265,-0.3257516026496887
24670000.0,-72.43825256824493,-33552.438252568245,-72.43825256824493
24680000.0,-144.5634886622429,-33624.56348866224,215.4365113377571
24690000.0,143.31552386283875,-33696.68447613716,-216.68447613716125
24700000.0,71.20609939098358,-33768.79390060902,71.20609939098358
24710000.0,-0.9011256694793701,-33840.90112566948,-0.9011256694793701
24720000.0,-73.01152646541595,-33913.011526465416,-73.01152646541595
24730000.0,-145.13585060834885,-33985.13585060835,-145.13585060834885
24740000.0,142.74634301662445,-34057.253656983376,-217.25365698337555
24750000.0,70.63141733407974,-34129.36858266592,70.63141733407974
24760000.0,-1.4743030071258545,-34201.474303007126,-1.4743030071258545
24770000.0,-73.58546555042267,-34273.58546555042,-73.58546555042267
24780000.0,-145.7088616490364,-34345.70886164904,214.2911383509636
24790000.0,142.17460066080093,-34417.8253993392,-217.82539933919907
24800000.0,70.05627125501633,-34489.943728744984,70.05627125501633
24810000.0,-2.047131657600403,-34562.0471316576,-2.047131657600403
24820000.0,-74.16047215461731,-34634.16047215462,-74.16047215461731
24830000.0,-146.28017216920853,-34706.28017216921,-146.28017216920853
24840000.0,141.60220116376877,-34778.39779883623,141.60220116376877
24850000.0,69.48768585920334,-34850.5123141408,69.48768585920334
24860000.0,-2.6227766275405884,-34922.62277662754,-2.6227766275405884
24870000.0,-74.73342686891556,-34994.733426868916,-74.73342686891556
24880000.0,-146.85022205114365,-35066.850222051144,-146.85022205114365
24890000.0,141.02998942136765,-35138.97001057863,141.02998942136765
24900000.0,68.91486525535583,-35211.085134744644,68.91486525535583
24910000.0,-3.1967398524284363,-35283.19673985243,-3.1967398524284363
24920000.0,-75.3146830201149,-35355.314683020115,-75.3146830201149
24930000.0,-147.42358177900314,-35427.423581779,-147.42358177900314
24940000.0,140.45926094055176,-35499.54073905945,-219.54073905944824
24950000.0,68.3410495519638,-35571.658950448036,68.3410495519638
24960000.0,-3.772977590560913,-35643.77297759056,-3.772977590560913
24970000.0,-75.88085442781448,-35715.880854427814,-75.88085442781448
24980000.0,-147.99130618572235,-35787.99130618572,-147.99130618572235
24990000.0,139.88664150238037,-35860.11335849762,139.88664150238037
25000000.0,67.76727139949799,-35932.2327286005,67.76727139949799
