frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
90446927.37430167,0.5832302570343018,14760.583230257034,0.5832302570343018
90949720.67039105,92.59584724903107,14852.595847249031,92.59584724903107
91452513.96648045,-175.34207582473755,14944.657924175262,-175.34207582473755
91955307.26256983,-83.34347069263458,15036.656529307365,-83.34347069263458
92458100.55865921,8.734796047210693,15128.73479604721,8.734796047210693
92960893.8547486,100.78334391117096,15220.783343911171,100.78334391117096
93463687.15083799,-167.12583661079407,15312.874163389206,-167.12583661079407
93966480.44692737,-75.1723837852478,15404.827616214752,284.8276162147522
94469273.74301676,16.928322315216064,15496.928322315216,16.928322315216064
94972067.03910615,108.98040533065796,15588.980405330658,108.98040533065796
95474860.33519553,-158.96480798721313,15681.035192012787,201.03519201278687
95977653.63128491,-66.93834006786346,15773.061659932137,-66.93834006786346
96480446.9273743,25.07980763912201,15865.079807639122,25.07980763912201
96983240.22346368,117.16390013694763,15957.163900136948,117.16390013694763
97486033.51955307,-150.8065903186798,16049.19340968132,209.1934096813202
97988826.81564246,-58.698315024375916,16141.301684975624,301.3016849756241
98491620.11173184,33.30328345298767,16233.303283452988,33.30328345298767
98994413.40782122,125.43679296970367,16325.436792969704,-234.56320703029633
99497206.70391062,-142.54621803760529,16417.453781962395,-142.54621803760529
100000000.0,-50.523499846458435,16509.47650015354,-50.523499846458435
