frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
48715083.79888268,-75.95537960529327,7124.044620394707,-75.95537960529327
49217877.09497207,16.061464548110962,7216.061464548111,16.061464548110962
49720670.391061455,108.02295327186584,7308.022953271866,-251.97704672813416
50223463.687150836,-160.025777220726,7399.974222779274,-160.025777220726
50726256.983240224,-68.01375031471252,7491.9862496852875,-68.01375031471252
51229050.279329605,23.955361247062683,7583.955361247063,23.955361247062683
51731843.575418994,115.9217369556427,7675.921736955643,115.9217369556427
52234636.87150838,-152.10571825504303,7767.894281744957,-152.10571825504303
52737430.16759776,-60.10389447212219,7859.896105527878,-60.10389447212219
53240223.46368715,31.894710659980774,7951.894710659981,31.894710659980774
53743016.75977653,123.85070621967316,8043.850706219673,123.85070621967316
54245810.05586592,-144.15808081626892,8135.841919183731,-144.15808081626892
54748603.35195531,-52.16634750366211,8227.833652496338,-52.16634750366211
55251396.64804469,39.80098307132721,8319.800983071327,39.80098307132721
55754189.94413408,131.75510108470917,8411.75510108471,131.75510108470917
56256983.24022346,-136.25435650348663,8503.745643496513,223.74564349651337
56759776.53631285,-44.27298188209534,8595.727018117905,-44.27298188209534
57262569.83240224,47.69744396209717,8687.697443962097,47.69744396209717
57765363.12849162,139.65056955814362,8779.650569558144,-220.34943044185638
58268156.424581006,-128.38193356990814,8871.618066430092,-128.38193356990814
58770949.72067039,-36.363839507102966,8963.636160492897,-36.363839507102966
59273743.016759776,55.58391630649567,9055.583916306496,55.58391630649567
59776536.312849164,147.56674468517303,9147.566744685173,-212.43325531482697
60279329.608938545,-120.43608248233795,9239.563917517662,-120.43608248233795
60782122.90502793,-28.43836784362793,9331.561632156372,-28.43836784362793
61284916.201117314,63.56735050678253,9423.567350506783,63.56735050678253
61787709.4972067,155.54344654083252,9515.543446540833,155.54344654083252
62290502.79329609,-112.47333347797394,9607.526666522026,247.52666652202606
62793296.08938547,-20.439172983169556,9699.56082701683,-20.439172983169556
63296089.38547486,71.50274634361267,9791.502746343613,71.50274634361267
63798882.68156424,163.46711039543152,9883.467110395432,163.46711039543152
64301675.97765363,-104.51842725276947,9975.48157274723,255.48157274723053
64804469.27374302,-12.516791224479675,10067.48320877552,-12.516791224479675
65307262.5698324,79.42748844623566,10159.427488446236,79.42748844623566
65810055.86592179,171.42897963523865,10251.428979635239,171.42897963523865
66312849.16201117,-96.58729612827301,10343.412703871727,-96.58729612827301
66815642.45810056,-4.60776150226593,10435.392238497734,-4.60776150226593
67318435.75418994,87.40909337997437,10527.409093379974,87.40909337997437
67821229.05027932,179.368736743927,10619.368736743927,179.368736743927
68324022.34636872,-88.64328503608704,10711.356714963913,-88.64328503608704
68826815.6424581,3.3459967374801636,10803.34599673748,3.3459967374801636
69329608.93854749,95.3482335805893,10895.34823358059,95.3482335805893
69832402.23463687,-172.65168070793152,10987.348319292068,-172.65168070793152
70335195.53072625,-80.6612241268158,11079.338775873184,-80.6612241268158
70837988.82681563,11.346543431282043,11171.346543431282,11.346543431282043
71340782.12290502,103.3454167842865,11263.345416784286,-256.6545832157135
71843575.41899441,-164.66541945934296,11355.334580540657,-164.66541945934296
72346368.71508381,-72.63640880584717,11447.363591194153,-72.63640880584717
72849162.01117319,19.353570342063904,11539.353570342064,19.353570342063904
73351955.30726257,111.32189869880676,11631.321898698807,111.32189869880676
73854748.60335195,-156.597141623497,11723.402858376503,-156.597141623497
74357541.89944133,-64.62823390960693,11815.371766090393,-64.62823390960693
74860335.19553073,27.379587292671204,11907.379587292671,27.379587292671204
75363128.49162011,119.4207751750946,11999.420775175095,119.4207751750946
75865921.7877095,-148.55476319789886,12091.445236802101,211.44523680210114
76368715.08379889,-56.518714427948,12183.481285572052,-56.518714427948
76871508.37988827,35.48128008842468,12275.481280088425,35.48128008842468
77374301.67597765,127.50072062015533,12367.500720620155,127.50072062015533
77877094.97206704,-140.47581553459167,12459.524184465408,-140.47581553459167
78379888.26815642,-48.47385227680206,12551.526147723198,-48.47385227680206
78882681.5642458,43.541178703308105,12643.541178703308,43.541178703308105
79385474.8603352,135.62055587768555,12735.620555877686,135.62055587768555
79888268.15642458,-132.3725026845932,12827.627497315407,227.6274973154068
80391061.45251396,-40.3330796957016,12919.666920304298,-40.3330796957016
80893854.74860334,51.685813665390015,13011.68581366539,-308.31418633461
81396648.04469274,143.70713710784912,13103.70713710785,143.70713710784912
81899441.34078212,-124.2594587802887,13195.740541219711,-124.2594587802887
82402234.6368715,-32.23718583583832,13287.762814164162,327.7628141641617
82905027.9329609,59.837663769721985,13379.837663769722,59.837663769721985
83407821.22905028,151.87175989151,13471.87175989151,151.87175989151
83910614.52513966,-116.11091315746307,13563.889086842537,-116.11091315746307
84413407.82122906,-24.064167737960815,13655.93583226204,-24.064167737960815
84916201.11731844,68.02246749401093,13748.022467494011,68.02246749401093
85418994.41340782,160.04159688949585,13840.041596889496,-199.95840311050415
85921787.7094972,-107.91755318641663,13932.082446813583,252.08244681358337
86424581.0055866,-15.880082845687866,14024.119917154312,-15.880082845687866
86927374.30167598,76.17016017436981,14116.17016017437,76.17016017436981
87430167.59776536,168.2003939151764,14208.200393915176,-191.7996060848236
87932960.89385475,-99.7818124294281,14300.218187570572,-99.7818124294281
88435754.18994413,-7.679851055145264,14392.320148944855,-7.679851055145264
88938547.48603351,84.32548642158508,14484.325486421585,84.32548642158508
89441340.78212291,176.41219675540924,14576.41219675541,176.41219675540924
89944134.07821229,-91.39835894107819,14668.601641058922,-91.39835894107819
90446927.37430167,0.5043143033981323,14760.504314303398,0.5043143033981323
90949720.67039105,92.5514566898346,14852.551456689835,92.5514566898346
91452513.96648045,-175.4099678993225,14944.590032100677,184.5900321006775
91955307.26256983,-83.4195327758789,15036.580467224121,276.5804672241211
92458100.55865921,8.68194580078125,15128.681945800781,8.68194580078125
92960893.8547486,100.7639890909195,15220.76398909092,100.7639890909195
93463687.15083799,-167.21214473247528,15312.787855267525,192.78785526752472
93966480.44692737,-75.18043041229248,15404.819569587708,-75.18043041229248
94469273.74301676,16.841107606887817,15496.841107606888,16.841107606887817
94972067.03910615,108.93395483493805,15588.933954834938,-251.06604516506195
95474860.33519553,-159.07787382602692,15680.922126173973,200.92212617397308
95977653.63128491,-66.97230219841003,15773.02769780159,-66.97230219841003
96480446.9273743,25.086389780044556,15865.086389780045,25.086389780044556
96983240.22346368,117.11680591106415,15957.116805911064,117.11680591106415
97486033.51955307,-150.84661424160004,16049.1533857584,209.15338575839996
97988826.81564246,-58.74192774295807,16141.258072257042,-58.74192774295807
98491620.11173184,33.29204499721527,16233.292044997215,33.29204499721527
98994413.40782122,125.39189279079437,16325.391892790794,125.39189279079437
99497206.70391062,-142.6563709974289,16417.34362900257,217.3436290025711
100000000.0,-50.541513562202454,16509.458486437798,-50.541513562202454
