frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
51229050.279329605,23.957528471946716,7583.957528471947,23.957528471946716
51731843.575418994,115.92102885246277,7675.921028852463,115.92102885246277
52234636.87150838,-152.1022367477417,7767.897763252258,-152.1022367477417
52737430.16759776,-60.092859864234924,7859.907140135765,-60.092859864234924
53240223.46368715,31.889770030975342,7951.889770030975,31.889770030975342
53743016.75977653,123.85218143463135,8043.852181434631,123.85218143463135
54245810.05586592,-144.17033314704895,8135.829666852951,-144.17033314704895
54748603.35195531,-52.13837742805481,8227.861622571945,-52.13837742805481
55251396.64804469,39.79515194892883,8319.795151948929,-320.20484805107117
55754189.94413408,131.7361217737198,8411.73612177372,131.7361217737198
56256983.24022346,-136.27816915512085,8503.72183084488,-136.27816915512085
56759776.53631285,-44.238091707229614,8595.76190829277,315.7619082927704
57262569.83240224,47.670938372612,8687.670938372612,47.670938372612
57765363.12849162,139.63049054145813,8779.630490541458,139.63049054145813
58268156.424581006,-128.39186310768127,8871.608136892319,-128.39186310768127
58770949.72067039,-36.36223554611206,8963.637764453888,-36.36223554611206
59273743.016759776,55.586668252944946,9055.586668252945,55.586668252944946
59776536.312849164,147.55355894565582,9147.553558945656,147.55355894565582
60279329.608938545,-120.43209135532379,9239.567908644676,-120.43209135532379
60782122.90502793,-28.41836929321289,9331.581630706787,-28.41836929321289
61284916.201117314,63.57657730579376,9423.576577305794,-296.42342269420624
61787709.4972067,155.51993429660797,9515.519934296608,155.51993429660797
62290502.79329609,-112.45769083499908,9607.542309165001,-112.45769083499908
62793296.08938547,-20.42928636074066,9699.57071363926,-20.42928636074066
63296089.38547486,71.51009559631348,9791.510095596313,71.51009559631348
63798882.68156424,163.46058189868927,9883.46058189869,-196.53941810131073
64301675.97765363,-104.5157665014267,9975.484233498573,255.4842334985733
64804469.27374302,-12.526860237121582,10067.473139762878,-12.526860237121582
65307262.5698324,79.45902049541473,10159.459020495415,79.45902049541473
65810055.86592179,171.39828979969025,10251.39828979969,-188.60171020030975
66312849.16201117,-96.57299995422363,10343.427000045776,-96.57299995422363
66815642.45810056,-4.598459601402283,10435.401540398598,-4.598459601402283
67318435.75418994,87.41488695144653,10527.414886951447,87.41488695144653
67821229.05027932,179.38990473747253,10619.389904737473,-180.61009526252747
68324022.34636872,-88.61810982227325,10711.381890177727,271.38189017772675
68826815.6424581,3.373596668243408,10803.373596668243,3.373596668243408
69329608.93854749,95.36366701126099,10895.363667011261,95.36366701126099
69832402.23463687,-172.63124227523804,10987.368757724762,-172.63124227523804
70335195.53072625,-80.66208779811859,11079.337912201881,-80.66208779811859
70837988.82681563,11.419102549552917,11171.419102549553,11.419102549552917
71340782.12290502,103.3358895778656,11263.335889577866,-256.6641104221344
71843575.41899441,-164.6365374326706,11355.36346256733,195.3634625673294
72346368.71508381,-72.63073325157166,11447.369266748428,-72.63073325157166
72849162.01117319,19.372839331626892,11539.372839331627,19.372839331626892
73351955.30726257,111.39298260211945,11631.39298260212,111.39298260211945
73854748.60335195,-156.65104866027832,11723.348951339722,-156.65104866027832
74357541.89944133,-64.60279583930969,11815.39720416069,-64.60279583930969
74860335.19553073,27.434690594673157,11907.434690594673,27.434690594673157
75363128.49162011,119.4352376461029,11999.435237646103,119.4352376461029
75865921.7877095,-148.54900181293488,12091.450998187065,-148.54900181293488
76368715.08379889,-56.522523164749146,12183.47747683525,-56.522523164749146
76871508.37988827,35.45636236667633,12275.456362366676,35.45636236667633
77374301.67597765,127.50705599784851,12367.507055997849,-232.4929440021515
77877094.97206704,-140.4955941438675,12459.504405856133,219.5044058561325
78379888.26815642,-48.45743179321289,12551.542568206787,-48.45743179321289
78882681.5642458,43.6087703704834,12643.608770370483,43.6087703704834
79385474.8603352,135.5948656797409,12735.59486567974,135.5948656797409
79888268.15642458,-132.3615324497223,12827.638467550278,-132.3615324497223
80391061.45251396,-40.32451272010803,12919.675487279892,-40.32451272010803
80893854.74860334,51.679843068122864,13011.679843068123,51.679843068122864
81396648.04469274,143.73483896255493,13103.734838962555,143.73483896255493
81899441.34078212,-124.23952460289001,13195.76047539711,-124.23952460289001
82402234.6368715,-32.167335748672485,13287.832664251328,-32.167335748672485
82905027.9329609,59.81281578540802,13379.812815785408,59.81281578540802
83407821.22905028,151.82990670204163,13471.829906702042,-208.17009329795837
83910614.52513966,-116.07132375240326,13563.928676247597,-116.07132375240326
84413407.82122906,-24.036970138549805,13655.96302986145,-24.036970138549805
84916201.11731844,68.0084878206253,13748.008487820625,68.0084878206253
85418994.41340782,160.0723671913147,13840.072367191315,-199.9276328086853
85921787.7094972,-107.91578829288483,13932.084211707115,252.08421170711517
86424581.0055866,-15.848556160926819,14024.151443839073,-15.848556160926819
86927374.30167598,76.17731630802155,14116.177316308022,76.17731630802155
87430167.59776536,168.17355036735535,14208.173550367355,-191.82644963264465
87932960.89385475,-99.75417494773865,14300.245825052261,-99.75417494773865
88435754.18994413,-7.6753610372543335,14392.324638962746,-7.6753610372543335
88938547.48603351,84.34007227420807,14484.340072274208,84.34007227420807
89441340.78212291,176.37119114398956,14576.37119114399,-183.62880885601044
89944134.07821229,-91.52530252933502,14668.474697470665,-91.52530252933502
90446927.37430167,0.48395633697509766,14760.483956336975,0.48395633697509766
90949720.67039105,92.61094808578491,14852.610948085785,92.61094808578491
91452513.96648045,-175.41306853294373,14944.586931467056,184.58693146705627
91955307.26256983,-83.30456256866455,15036.695437431335,-83.30456256866455
92458100.55865921,8.704556822776794,15128.704556822777,8.704556822776794
92960893.8547486,100.77048540115356,15220.770485401154,100.77048540115356
93463687.15083799,-167.2426199913025,15312.757380008698,-167.2426199913025
93966480.44692737,-75.18168032169342,15404.818319678307,-75.18168032169342
94469273.74301676,16.91245973110199,15496.912459731102,16.91245973110199
94972067.03910615,108.96228432655334,15588.962284326553,108.96228432655334
95474860.33519553,-159.05741930007935,15680.94258069992,-159.05741930007935
95977653.63128491,-66.90550982952118,15773.094490170479,-66.90550982952118
96480446.9273743,25.117385387420654,15865.11738538742,25.117385387420654
96983240.22346368,117.15096116065979,15957.15096116066,117.15096116065979
97486033.51955307,-150.86977779865265,16049.130222201347,209.13022220134735
97988826.81564246,-58.74587059020996,16141.25412940979,-58.74587059020996
98491620.11173184,33.35699737071991,16233.35699737072,33.35699737071991
98994413.40782122,125.43040931224823,16325.430409312248,-234.56959068775177
99497206.70391062,-142.5737750530243,16417.426224946976,217.4262249469757
100000000.0,-50.527979135513306,16509.472020864487,-50.527979135513306
