frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.95027911663055,-31172.04972088337,147.95027911663055
24350000.0,75.85153251886368,-31244.148467481136,75.85153251886368
24360000.0,3.75120609998703,-31316.248793900013,3.75120609998703
24370000.0,-68.36723864078522,-31388.367238640785,-68.36723864078522
24380000.0,-140.50208240747452,-31460.502082407475,-140.50208240747452
24390000.0,147.37866282463074,-31532.62133717537,147.37866282463074
24400000.0,75.27602970600128,-31604.723970294,75.27602970600128
24410000.0,3.1724631786346436,-31676.827536821365,3.1724631786346436
24420000.0,-68.94645899534225,-31748.946458995342,-68.94645899534225
24430000.0,-141.07503980398178,-31821.07503980398,218.92496019601822
24440000.0,146.80699825286865,-31893.19300174713,-213.19300174713135
24450000.0,74.70168024301529,-31965.298319756985,74.70168024301529
24460000.0,2.596448063850403,-32037.40355193615,2.596448063850403
24470000.0,-69.51898455619812,-32109.518984556198,-69.51898455619812
24480000.0,-141.64593189954758,-32181.645931899548,218.35406810045242
24490000.0,146.23717367649078,-32253.76282632351,-213.76282632350922
24500000.0,74.1288623213768,-32325.871137678623,74.1288623213768
24510000.0,2.0233753323554993,-32397.976624667645,2.0233753323554993
24520000.0,-70.09458124637604,-32470.094581246376,289.90541875362396
24530000.0,-142.2220891714096,-32542.22208917141,217.7779108285904
24540000.0,145.662502348423,-32614.337497651577,145.662502348423
24550000.0,73.55312079191208,-32686.446879208088,73.55312079191208
24560000.0,1.4494630694389343,-32758.55053693056,1.4494630694389343
24570000.0,-70.668565928936,-32830.668565928936,289.331434071064
24580000.0,-142.79576539993286,-32902.79576539993,-142.79576539993286
24590000.0,145.08785784244537,-32974.912142157555,145.08785784244537
24600000.0,72.97592282295227,-33047.02407717705,72.97592282295227
24610000.0,0.8715918660163879,-33119.12840813398,0.8715918660163879
24620000.0,-71.24481171369553,-33191.244811713696,-71.24481171369553
24630000.0,-143.36899906396866,-33263.36899906397,-143.36899906396866
24640000.0,144.5135298371315,-33335.48647016287,-215.4864701628685
24650000.0,72.39910304546356,-33407.60089695454,72.39910304546356
24660000.0,0.29065757989883423,-33479.7093424201,0.29065757989883423
24670000.0,-71.82140350341797,-33551.82140350342,-71.82140350341797
24680000.0,-143.94273430109024,-33623.94273430109,-143.94273430109024
24690000.0,143.93779903650284,-33696.0622009635,143.93779903650284
24700000.0,71.82404547929764,-33768.1759545207,71.82404547929764
24710000.0,-0.28410226106643677,-33840.28410226107,-0.28410226106643677
24720000.0,-72.39669978618622,-33912.396699786186,-72.39669978618622
24730000.0,-144.51391607522964,-33984.51391607523,-144.51391607522964
24740000.0,143.36608082056046,-34056.63391917944,-216.63391917943954
24750000.0,71.2528395652771,-34128.74716043472,-288.7471604347229
24760000.0,-0.8606001734733582,-34200.86060017347,-0.8606001734733582
24770000.0,-72.97455757856369,-34272.974557578564,-72.97455757856369
24780000.0,-145.08452385663986,-34345.08452385664,214.91547614336014
24790000.0,142.79092133045197,-34417.20907866955,-217.20907866954803
24800000.0,70.67187577486038,-34489.32812422514,70.67187577486038
24810000.0,-1.4389514923095703,-34561.43895149231,-1.4389514923095703
24820000.0,-73.55017572641373,-34633.550175726414,-73.55017572641373
24830000.0,-145.66424310207367,-34705.664243102074,-145.66424310207367
24840000.0,142.22027868032455,-34777.779721319675,142.22027868032455
24850000.0,70.1017239689827,-34849.89827603102,70.1017239689827
24860000.0,-2.0144999027252197,-34922.014499902725,-2.0144999027252197
24870000.0,-74.12387609481812,-34994.12387609482,285.8761239051819
24880000.0,-146.23902171850204,-35066.2390217185,213.76097828149796
24890000.0,141.64401948451996,-35138.35598051548,141.64401948451996
24900000.0,69.52431410551071,-35210.47568589449,69.52431410551071
24910000.0,-2.5893911719322205,-35282.58939117193,-2.5893911719322205
24920000.0,-74.70406204462051,-35354.70406204462,-74.70406204462051
24930000.0,-146.81180208921432,-35426.811802089214,-146.81180208921432
24940000.0,141.07045859098434,-35498.929541409016,-218.92954140901566
24950000.0,68.94816756248474,-35571.051832437515,68.94816756248474
24960000.0,-3.169451057910919,-35643.16945105791,-3.169451057910919
24970000.0,-75.27824252843857,-35715.27824252844,-75.27824252843857
24980000.0,-147.3854649066925,-35787.38546490669,-147.3854649066925
24990000.0,140.49508452415466,-35859.504915475845,140.49508452415466
25000000.0,68.37675243616104,-35931.62324756384,68.37675243616104
