frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.87620723247528,-31172.123792767525,147.87620723247528
24350000.0,75.76386988162994,-31244.23613011837,-284.23613011837006
24360000.0,3.6481288075447083,-31316.351871192455,3.6481288075447083
24370000.0,-68.4741461277008,-31388.4741461277,-68.4741461277008
24380000.0,-140.5913758277893,-31460.59137582779,-140.5913758277893
24390000.0,147.30385333299637,-31532.696146667004,147.30385333299637
24400000.0,75.18994957208633,-31604.810050427914,75.18994957208633
24410000.0,3.070458769798279,-31676.9295412302,3.070458769798279
24420000.0,-69.04913395643234,-31749.049133956432,-69.04913395643234
24430000.0,-141.168192923069,-31821.16819292307,-141.168192923069
24440000.0,146.72647029161453,-31893.273529708385,-213.27352970838547
24450000.0,74.61433947086334,-31965.385660529137,74.61433947086334
24460000.0,2.4963855743408203,-32037.50361442566,2.4963855743408203
24470000.0,-69.6271687746048,-32109.627168774605,-69.6271687746048
24480000.0,-141.7404368519783,-32181.74043685198,-141.7404368519783
24490000.0,146.15094870328903,-32253.84905129671,-213.84905129671097
24500000.0,74.03959035873413,-32325.960409641266,74.03959035873413
24510000.0,1.9216015934944153,-32398.078398406506,1.9216015934944153
24520000.0,-70.20306587219238,-32470.203065872192,-70.20306587219238
24530000.0,-142.31843680143356,-32542.318436801434,217.68156319856644
24540000.0,145.57292461395264,-32614.427075386047,145.57292461395264
24550000.0,73.4637925028801,-32686.53620749712,-286.5362074971199
24560000.0,1.344226598739624,-32758.65577340126,1.344226598739624
24570000.0,-70.77984809875488,-32830.779848098755,-70.77984809875488
24580000.0,-142.899529337883,-32902.89952933788,217.100470662117
24590000.0,144.9949836730957,-32975.005016326904,144.9949836730957
24600000.0,72.8806722164154,-33047.119327783585,72.8806722164154
24610000.0,0.7601004838943481,-33119.239899516106,0.7601004838943481
24620000.0,-71.35708093643188,-33191.35708093643,288.6429190635681
24630000.0,-143.47371250391006,-33263.47371250391,-143.47371250391006
24640000.0,144.41779911518097,-33335.58220088482,144.41779911518097
24650000.0,72.30494141578674,-33407.69505858421,72.30494141578674
24660000.0,0.18754005432128906,-33479.81245994568,0.18754005432128906
24670000.0,-71.93000078201294,-33551.93000078201,-71.93000078201294
24680000.0,-144.04717683792114,-33624.04717683792,-144.04717683792114
24690000.0,143.84152114391327,-33696.15847885609,143.84152114391327
24700000.0,71.73348605632782,-33768.26651394367,71.73348605632782
24710000.0,-0.3896874189376831,-33840.38968741894,-0.3896874189376831
24720000.0,-72.51114964485168,-33912.51114964485,-72.51114964485168
24730000.0,-144.6197909116745,-33984.619790911674,-144.6197909116745
24740000.0,143.26019257307053,-34056.73980742693,-216.73980742692947
24750000.0,71.15284949541092,-34128.84715050459,71.15284949541092
24760000.0,-0.9651660919189453,-34200.96516609192,-0.9651660919189453
24770000.0,-73.08290272951126,-34273.08290272951,-73.08290272951126
24780000.0,-145.19793301820755,-34345.19793301821,214.80206698179245
24790000.0,142.69191026687622,-34417.308089733124,-217.30808973312378
24800000.0,70.57496219873428,-34489.425037801266,-289.4250378012657
24810000.0,-1.538882553577423,-34561.53888255358,-1.538882553577423
24820000.0,-73.6575123667717,-34633.65751236677,-73.6575123667717
24830000.0,-145.77567011117935,-34705.77567011118,-145.77567011117935
24840000.0,142.1121722459793,-34777.88782775402,142.1121722459793
24850000.0,69.99990731477737,-34850.00009268522,69.99990731477737
24860000.0,-2.1150586009025574,-34922.1150586009,-2.1150586009025574
24870000.0,-74.23429191112518,-34994.234291911125,285.7657080888748
24880000.0,-146.35016709566116,-35066.35016709566,213.64983290433884
24890000.0,141.53766453266144,-35138.46233546734,141.53766453266144
24900000.0,69.42587167024612,-35210.574128329754,69.42587167024612
24910000.0,-2.691079080104828,-35282.691079080105,-2.691079080104828
24920000.0,-74.81417208909988,-35354.8141720891,-74.81417208909988
24930000.0,-146.9228294491768,-35426.92282944918,-146.9228294491768
24940000.0,140.96188813447952,-35499.03811186552,-219.03811186552048
24950000.0,68.84408980607986,-35571.15591019392,-291.15591019392014
24960000.0,-3.273877501487732,-35643.27387750149,-3.273877501487732
24970000.0,-75.39023548364639,-35715.39023548365,-75.39023548364639
24980000.0,-147.50852197408676,-35787.50852197409,212.49147802591324
24990000.0,140.38618952035904,-35859.61381047964,140.38618952035904
25000000.0,68.26543271541595,-35931.734567284584,68.26543271541595
