frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.97959297895432,-31172.020407021046,-212.02040702104568
24350000.0,75.88188976049423,-31244.118110239506,-284.11811023950577
24360000.0,3.78104031085968,-31316.21895968914,3.78104031085968
24370000.0,-68.33988279104233,-31388.339882791042,-68.33988279104233
24380000.0,-140.4772263765335,-31460.477226376534,-140.4772263765335
24390000.0,147.4062117934227,-31532.593788206577,147.4062117934227
24400000.0,75.30527383089066,-31604.69472616911,-284.69472616910934
24410000.0,3.2083189487457275,-31676.791681051254,3.2083189487457275
24420000.0,-68.91540437936783,-31748.915404379368,-68.91540437936783
24430000.0,-141.05064243078232,-31821.050642430782,218.94935756921768
24440000.0,146.83376669883728,-31893.166233301163,-213.16623330116272
24450000.0,74.73217159509659,-31965.267828404903,74.73217159509659
24460000.0,2.631547451019287,-32037.36845254898,2.631547451019287
24470000.0,-69.48495537042618,-32109.484955370426,-69.48495537042618
24480000.0,-141.62166327238083,-32181.62166327238,218.37833672761917
24490000.0,146.25746190547943,-32253.74253809452,146.25746190547943
24500000.0,74.15455520153046,-32325.84544479847,74.15455520153046
24510000.0,2.052541673183441,-32397.947458326817,2.052541673183441
24520000.0,-70.06500989198685,-32470.065009891987,-70.06500989198685
24530000.0,-142.19242930412292,-32542.192429304123,217.80757069587708
24540000.0,145.6843489408493,-32614.31565105915,145.6843489408493
24550000.0,73.57637017965317,-32686.423629820347,73.57637017965317
24560000.0,1.477384865283966,-32758.522615134716,1.477384865283966
24570000.0,-70.6419986486435,-32830.64199864864,289.3580013513565
24580000.0,-142.7667599916458,-32902.766759991646,217.2332400083542
24590000.0,145.10817289352417,-32974.891827106476,145.10817289352417
24600000.0,73.00244450569153,-33046.99755549431,73.00244450569153
24610000.0,0.8978775143623352,-33119.10212248564,0.8978775143623352
24620000.0,-71.21704816818237,-33191.21704816818,-71.21704816818237
24630000.0,-143.33976298570633,-33263.339762985706,216.66023701429367
24640000.0,144.5320263504982,-33335.4679736495,144.5320263504982
24650000.0,72.42575883865356,-33407.57424116135,72.42575883865356
24660000.0,0.32359778881073,-33479.67640221119,0.32359778881073
24670000.0,-71.79733872413635,-33551.797338724136,-71.79733872413635
24680000.0,-143.9152416586876,-33623.91524165869,-143.9152416586876
24690000.0,143.96420270204544,-33696.035797297955,-216.03579729795456
24700000.0,71.85078710317612,-33768.149212896824,71.85078710317612
24710000.0,-0.2521035075187683,-33840.25210350752,-0.2521035075187683
24720000.0,-72.36816376447678,-33912.36816376448,-72.36816376447678
24730000.0,-144.48580384254456,-33984.485803842545,-144.48580384254456
24740000.0,143.3902072906494,-34056.60979270935,-216.6097927093506
24750000.0,71.27631425857544,-34128.723685741425,-288.72368574142456
24760000.0,-0.8343762159347534,-34200.834376215935,-0.8343762159347534
24770000.0,-72.94256150722504,-34272.942561507225,-72.94256150722504
24780000.0,-145.06291061639786,-34345.0629106164,-145.06291061639786
24790000.0,142.81849443912506,-34417.181505560875,142.81849443912506
24800000.0,70.70150882005692,-34489.29849117994,70.70150882005692
24810000.0,-1.4071404933929443,-34561.40714049339,-1.4071404933929443
24820000.0,-73.514923453331,-34633.51492345333,-73.514923453331
24830000.0,-145.63422918319702,-34705.6342291832,214.36577081680298
24840000.0,142.24487990140915,-34777.75512009859,-217.75512009859085
24850000.0,70.12856483459473,-34849.871435165405,70.12856483459473
24860000.0,-1.9838851690292358,-34921.98388516903,-1.9838851690292358
24870000.0,-74.09562975168228,-34994.09562975168,-74.09562975168228
24880000.0,-146.2055504322052,-35066.205550432205,-146.2055504322052
24890000.0,141.67362570762634,-35138.326374292374,141.67362570762634
24900000.0,69.5543172955513,-35210.44568270445,69.5543172955513
24910000.0,-2.55756676197052,-35282.55756676197,-2.55756676197052
24920000.0,-74.67008650302887,-35354.67008650303,-74.67008650302887
24930000.0,-146.780766248703,-35426.7807662487,-146.780766248703
24940000.0,141.10073804855347,-35498.89926195145,141.10073804855347
24950000.0,68.98000806570053,-35571.0199919343,68.98000806570053
24960000.0,-3.1328094005584717,-35643.13280940056,-3.1328094005584717
24970000.0,-75.24705648422241,-35715.24705648422,-75.24705648422241
24980000.0,-147.35769599676132,-35787.35769599676,212.64230400323868
24990000.0,140.52531838417053,-35859.47468161583,140.52531838417053
25000000.0,68.4087324142456,-35931.591267585754,68.4087324142456
