frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.53868877887726,-31172.461311221123,147.53868877887726
24350000.0,75.4325258731842,-31244.567474126816,75.4325258731842
24360000.0,3.3251935243606567,-31316.67480647564,3.3251935243606567
24370000.0,-68.79250288009644,-31388.792502880096,-68.79250288009644
24380000.0,-140.9173285961151,-31460.917328596115,-140.9173285961151
24390000.0,146.96524322032928,-31533.03475677967,-213.03475677967072
24400000.0,74.85874235630035,-31605.1412576437,74.85874235630035
24410000.0,2.7534323930740356,-31677.246567606926,2.7534323930740356
24420000.0,-69.36822295188904,-31749.36822295189,290.63177704811096
24430000.0,-141.4926838874817,-31821.49268388748,-141.4926838874817
24440000.0,146.39259696006775,-31893.607403039932,-213.60740303993225
24450000.0,74.28894460201263,-31965.711055397987,74.28894460201263
24460000.0,2.1728038787841797,-32037.827196121216,2.1728038787841797
24470000.0,-69.95203793048859,-32109.95203793049,290.0479620695114
24480000.0,-142.06420361995697,-32182.064203619957,-142.06420361995697
24490000.0,145.82448363304138,-32254.17551636696,145.82448363304138
24500000.0,73.7036919593811,-32326.29630804062,-286.2963080406189
24510000.0,1.6034513711929321,-32398.396548628807,1.6034513711929321
24520000.0,-70.52677094936371,-32470.526770949364,-70.52677094936371
24530000.0,-142.63888835906982,-32542.63888835907,-142.63888835906982
24540000.0,145.24891912937164,-32614.75108087063,145.24891912937164
24550000.0,73.13492953777313,-32686.865070462227,73.13492953777313
24560000.0,1.025022268295288,-32758.974977731705,1.025022268295288
24570000.0,-71.09165489673615,-32831.091654896736,-71.09165489673615
24580000.0,-143.21392714977264,-32903.21392714977,216.78607285022736
24590000.0,144.66516852378845,-32975.33483147621,144.66516852378845
24600000.0,72.5593113899231,-33047.44068861008,72.5593113899231
24610000.0,0.45566439628601074,-33119.544335603714,0.45566439628601074
24620000.0,-71.67393565177917,-33191.67393565178,288.3260643482208
24630000.0,-143.78490507602692,-33263.78490507603,216.21509492397308
24640000.0,144.0956872701645,-33335.904312729836,144.0956872701645
24650000.0,71.9848358631134,-33408.01516413689,71.9848358631134
24660000.0,-0.12000739574432373,-33480.120007395744,-0.12000739574432373
24670000.0,-72.2364753484726,-33552.23647534847,287.7635246515274
24680000.0,-144.35879588127136,-33624.35879588127,215.64120411872864
24690000.0,143.52233290672302,-33696.47766709328,143.52233290672302
24700000.0,71.41099333763123,-33768.58900666237,71.41099333763123
24710000.0,-0.6982755661010742,-33840.6982755661,-0.6982755661010742
24720000.0,-72.81980752944946,-33912.81980752945,-72.81980752944946
24730000.0,-144.93695676326752,-33984.93695676327,215.06304323673248
24740000.0,142.94769644737244,-34057.05230355263,-217.05230355262756
24750000.0,70.83168983459473,-34129.168310165405,70.83168983459473
24760000.0,-1.2791293859481812,-34201.27912938595,-1.2791293859481812
24770000.0,-73.38699281215668,-34273.38699281216,-73.38699281215668
24780000.0,-145.50806879997253,-34345.50806879997,-145.50806879997253
24790000.0,142.36794233322144,-34417.63205766678,142.36794233322144
24800000.0,70.25932788848877,-34489.74067211151,70.25932788848877
24810000.0,-1.8473553657531738,-34561.84735536575,-1.8473553657531738
24820000.0,-73.96272361278534,-34633.962723612785,-73.96272361278534
24830000.0,-146.07847809791565,-34706.078478097916,-146.07847809791565
24840000.0,141.800177693367,-34778.19982230663,-218.199822306633
24850000.0,69.68639731407166,-34850.31360268593,69.68639731407166
24860000.0,-2.428901195526123,-34922.428901195526,-2.428901195526123
24870000.0,-74.53469932079315,-34994.53469932079,285.46530067920685
24880000.0,-146.65954649448395,-35066.659546494484,-146.65954649448395
24890000.0,141.22918367385864,-35138.77081632614,141.22918367385864
24900000.0,69.1094434261322,-35210.89055657387,69.1094434261322
24910000.0,-2.995700240135193,-35282.995700240135,357.0042997598648
24920000.0,-75.11959791183472,-35355.119597911835,-75.11959791183472
24930000.0,-147.2300523519516,-35427.23005235195,212.7699476480484
24940000.0,140.6551319360733,-35499.34486806393,-219.3448680639267
24950000.0,68.54320228099823,-35571.456797719,-291.45679771900177
24960000.0,-3.5792791843414307,-35643.57927918434,-3.5792791843414307
24970000.0,-75.68841934204102,-35715.68841934204,-75.68841934204102
24980000.0,-147.79605746269226,-35787.79605746269,-147.79605746269226
24990000.0,140.0836604833603,-35859.91633951664,140.0836604833603
25000000.0,67.96391487121582,-35932.036085128784,67.96391487121582
