frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24340000.0,147.67488598823547,-31172.325114011765,-212.32511401176453
24350000.0,75.57267129421234,-31244.427328705788,75.57267129421234
24360000.0,3.4485644102096558,-31316.55143558979,3.4485644102096558
24370000.0,-68.66804838180542,-31388.668048381805,-68.66804838180542
24380000.0,-140.78578770160675,-31460.785787701607,-140.78578770160675
24390000.0,147.10132241249084,-31532.89867758751,147.10132241249084
24400000.0,74.98357772827148,-31605.01642227173,74.98357772827148
24410000.0,2.874442934989929,-31677.12555706501,2.874442934989929
24420000.0,-69.24032986164093,-31749.24032986164,-69.24032986164093
24430000.0,-141.355859041214,-31821.355859041214,218.644140958786
24440000.0,146.52375161647797,-31893.476248383522,146.52375161647797
24450000.0,74.4150459766388,-31965.58495402336,74.4150459766388
24460000.0,2.2982507944107056,-32037.70174920559,2.2982507944107056
24470000.0,-69.81772899627686,-32109.817728996277,-69.81772899627686
24480000.0,-141.93280220031738,-32181.932802200317,218.06719779968262
24490000.0,145.95341205596924,-32254.04658794403,145.95341205596924
24500000.0,73.84344041347504,-32326.156559586525,73.84344041347504
24510000.0,1.7259585857391357,-32398.27404141426,1.7259585857391357
24520000.0,-70.38863718509674,-32470.388637185097,-70.38863718509674
24530000.0,-142.50390887260437,-32542.503908872604,-142.50390887260437
24540000.0,145.37720918655396,-32614.622790813446,-214.62279081344604
24550000.0,73.26387941837311,-32686.736120581627,-286.7361205816269
24560000.0,1.147921085357666,-32758.852078914642,1.147921085357666
24570000.0,-70.96461474895477,-32830.964614748955,-70.96461474895477
24580000.0,-143.08593213558197,-32903.08593213558,216.91406786441803
24590000.0,144.80749189853668,-32975.19250810146,-215.19250810146332
24600000.0,72.69706964492798,-33047.30293035507,72.69706964492798
24610000.0,0.5828708410263062,-33119.417129158974,0.5828708410263062
24620000.0,-71.54322624206543,-33191.543226242065,-71.54322624206543
24630000.0,-143.65785956382751,-33263.65785956383,-143.65785956382751
24640000.0,144.23417508602142,-33335.76582491398,144.23417508602142
24650000.0,72.11381793022156,-33407.88618206978,72.11381793022156
24660000.0,0.0038301944732666016,-33479.99616980553,0.0038301944732666016
24670000.0,-72.11212813854218,-33552.11212813854,-72.11212813854218
24680000.0,-144.23389613628387,-33624.233896136284,215.76610386371613
24690000.0,143.65448534488678,-33696.34551465511,143.65448534488678
24700000.0,71.54234647750854,-33768.45765352249,-288.45765352249146
24710000.0,-0.5747812986373901,-33840.57478129864,-0.5747812986373901
24720000.0,-72.68883526325226,-33912.68883526325,-72.68883526325226
24730000.0,-144.80262100696564,-33984.802621006966,215.19737899303436
24740000.0,143.09072256088257,-34056.90927743912,143.09072256088257
24750000.0,70.97842812538147,-34129.02157187462,70.97842812538147
24760000.0,-1.1379164457321167,-34201.13791644573,-1.1379164457321167
24770000.0,-73.26097190380096,-34273.2609719038,-73.26097190380096
24780000.0,-145.3737062215805,-34345.37370622158,-145.3737062215805
24790000.0,142.50696659088135,-34417.49303340912,142.50696659088135
24800000.0,70.40189802646637,-34489.59810197353,70.40189802646637
24810000.0,-1.7208248376846313,-34561.720824837685,358.27917516231537
24820000.0,-73.84076356887817,-34633.84076356888,-73.84076356887817
24830000.0,-145.95513939857483,-34705.955139398575,214.04486060142517
24840000.0,141.9331830739975,-34778.066816926,-218.0668169260025
24850000.0,69.82721328735352,-34850.17278671265,69.82721328735352
24860000.0,-2.2866851091384888,-34922.28668510914,-2.2866851091384888
24870000.0,-74.41084563732147,-34994.41084563732,285.5891543626785
24880000.0,-146.51820480823517,-35066.518204808235,-146.51820480823517
24890000.0,141.36648058891296,-35138.63351941109,141.36648058891296
24900000.0,69.24562454223633,-35210.754375457764,69.24562454223633
24910000.0,-2.8654253482818604,-35282.86542534828,-2.8654253482818604
24920000.0,-74.97935593128204,-35354.97935593128,-74.97935593128204
24930000.0,-147.09188640117645,-35427.09188640118,212.90811359882355
24940000.0,140.79401671886444,-35499.205983281136,140.79401671886444
24950000.0,68.67993593215942,-35571.32006406784,68.67993593215942
24960000.0,-3.436177968978882,-35643.43617796898,-3.436177968978882
24970000.0,-75.56568682193756,-35715.56568682194,-75.56568682193756
24980000.0,-147.67697274684906,-35787.67697274685,-147.67697274684906
24990000.0,140.22286176681519,-35859.777138233185,140.22286176681519
25000000.0,68.09953272342682,-35931.90046727657,-291.9004672765732
