frequency_hz,delta_phi_wrapped_deg,delta_phi_unwrapped_deg,delta_phi_raw_deg
24370000.0,26.15396797657013,-693.8460320234299,26.15396797657013
24380000.0,24.3946373462677,-695.6053626537323,24.3946373462677
24390000.0,22.63872116804123,-697.3612788319588,22.63872116804123
24400000.0,20.883899331092834,-699.1161006689072,20.883899331092834
24410000.0,19.125249981880188,-700.8747500181198,19.125249981880188
24420000.0,17.36853450536728,-702.6314654946327,17.36853450536728
24430000.0,15.610123872756958,-704.389876127243,15.610123872756958
24440000.0,13.849916160106659,-706.1500838398933,13.849916160106659
24450000.0,12.096317410469055,-707.903682589531,12.096317410469055
24460000.0,10.336021184921265,-709.6639788150787,10.336021184921265
24470000.0,8.578364253044128,-711.4216357469559,8.578364253044128
24480000.0,6.8224722146987915,-713.1775277853012,6.8224722146987915
24490000.0,5.06306380033493,-714.9369361996651,5.06306380033493
24500000.0,3.3106666803359985,-716.689333319664,3.3106666803359985
24510000.0,1.5525591373443604,-718.4474408626556,1.5525591373443604
24520000.0,-0.2077960968017578,-720.2077960968018,-0.2077960968017578
24530000.0,-1.964506208896637,-721.9645062088966,-1.964506208896637
24540000.0,-3.723171651363373,-723.7231716513634,-3.723171651363373
24550000.0,-5.47955721616745,-725.4795572161674,-5.47955721616745
24560000.0,-7.238523066043854,-727.2385230660439,-7.238523066043854
24570000.0,-8.996652066707611,-728.9966520667076,-8.996652066707611
24580000.0,-10.752705037593842,-730.7527050375938,-10.752705037593842
24590000.0,-12.514328956604004,-732.514328956604,-12.514328956604004
24600000.0,-14.267916977405548,-734.2679169774055,-14.267916977405548
24610000.0,-16.029731333255768,-736.0297313332558,-16.029731333255768
24620000.0,-17.78340518474579,-737.7834051847458,-17.78340518474579
24630000.0,-19.541467130184174,-739.5414671301842,-19.541467130184174
24640000.0,-21.299987733364105,-741.2999877333641,-21.299987733364105
24650000.0,-23.05705189704895,-743.057051897049,-23.05705189704895
24660000.0,-24.81472223997116,-744.8147222399712,335.18527776002884
24670000.0,-26.568146646022797,-746.5681466460228,-26.568146646022797
24680000.0,-28.327581882476807,-748.3275818824768,-28.327581882476807
24690000.0,-30.08917361497879,-750.0891736149788,-30.08917361497879
24700000.0,-31.841069161891937,-751.8410691618919,-31.841069161891937
24710000.0,-33.60287547111511,-753.6028754711151,-33.60287547111511
24720000.0,-35.35719841718674,-755.3571984171867,-35.35719841718674
24730000.0,-37.12079644203186,-757.1207964420319,-37.12079644203186
24740000.0,-38.875360786914825,-758.8753607869148,-38.875360786914825
24750000.0,-40.62998414039612,-760.6299841403961,-40.62998414039612
24760000.0,-42.39015430212021,-762.3901543021202,-42.39015430212021
24770000.0,-44.14683222770691,-764.1468322277069,-44.14683222770691
24780000.0,-45.90639352798462,-765.9063935279846,-45.90639352798462
24790000.0,-47.658573389053345,-767.6585733890533,-47.658573389053345
24800000.0,-49.42068547010422,-769.4206854701042,-49.42068547010422
24810000.0,-51.178168058395386,-771.1781680583954,-51.178168058395386
24820000.0,-52.935731112957,-772.935731112957,-52.935731112957
24830000.0,-54.69532996416092,-774.6953299641609,305.3046700358391
24840000.0,-56.45403832197189,-776.4540383219719,303.5459616780281
24850000.0,-58.20426285266876,-778.2042628526688,301.79573714733124
24860000.0,-59.968627989292145,-779.9686279892921,-59.968627989292145
24870000.0,-61.72488480806351,-781.7248848080635,-61.72488480806351
24880000.0,-63.47927749156952,-783.4792774915695,-63.47927749156952
24890000.0,-65.23588567972183,-785.2358856797218,294.76411432027817
24900000.0,-66.99822843074799,-786.998228430748,-66.99822843074799
24910000.0,-68.75098496675491,-788.7509849667549,-68.75098496675491
24920000.0,-70.51259279251099,-790.512592792511,289.487407207489
24930000.0,-72.26562827825546,-792.2656282782555,287.73437172174454
24940000.0,-74.02405768632889,-794.0240576863289,-74.02405768632889
24950000.0,-75.78199088573456,-795.7819908857346,-75.78199088573456
24960000.0,-77.5365874171257,-797.5365874171257,-77.5365874171257
24970000.0,-79.29611653089523,-799.2961165308952,-79.29611653089523
24980000.0,-81.05139166116714,-801.0513916611671,-81.05139166116714
24990000.0,-82.80680626630783,-802.8068062663078,-82.80680626630783
25000000.0,-84.56788837909698,-804.567888379097,-84.56788837909698
